frequencies,intensities
1.969949916527546065e+03,1.589964802774576080e-01
1.971619365609348961e+03,1.817666981224112521e-01
1.973288814691151856e+03,1.691189126387864228e-01
1.974958263772954979e+03,1.984346362895121063e-01
1.976627712854757874e+03,2.011794849987507960e-01
1.978297161936560769e+03,2.170085217121388299e-01
1.979966611018363892e+03,2.077120183808507936e-01
1.981636060100167015e+03,2.156191556173503165e-01
1.983305509181969910e+03,1.672983975851567440e-01
1.984974958263772805e+03,1.941988680853994897e-01
1.986644407345575928e+03,2.045835261293082186e-01
1.988313856427379051e+03,1.839697488234070255e-01
1.989983305509181946e+03,1.963487367957992558e-01
1.991652754590984841e+03,2.090389035527793760e-01
1.993322203672787964e+03,2.028933389984447777e-01
1.994991652754591087e+03,1.969903457710348027e-01
1.996661101836393982e+03,1.914259490027128696e-01
1.998330550918196877e+03,2.033244239783746077e-01
2.000000000000000000e+03,2.073194119348317210e-01
