frequencies,intensities
1.969949916527546065e+03,1.515711291584190268e-01
1.971619365609348961e+03,2.151673307304723670e-01
1.973288814691151856e+03,1.536339720142538279e-01
1.974958263772954979e+03,2.041357382655507591e-01
1.976627712854757874e+03,2.209644740981293598e-01
1.978297161936560769e+03,2.271556898429524796e-01
1.979966611018363892e+03,1.505667725636652410e-01
1.981636060100167015e+03,1.873998840310148462e-01
1.983305509181969910e+03,2.008636016977334571e-01
1.984974958263772805e+03,1.617427083950586653e-01
1.986644407345575928e+03,2.001443199510071214e-01
1.988313856427379051e+03,1.979432270804624971e-01
1.989983305509181946e+03,1.761338556633684216e-01
1.991652754590984841e+03,2.010471446474222379e-01
1.993322203672787964e+03,1.689631228874023394e-01
1.994991652754591087e+03,1.853512558312591929e-01
1.996661101836393982e+03,1.970214547181754761e-01
1.998330550918196877e+03,1.636564921436989284e-01
2.000000000000000000e+03,1.872172083849091839e-01
