frequencies,intensities
1.969949916527546065e+03,1.763656640048923419e-01
1.971619365609348961e+03,2.015541824165278106e-01
1.973288814691151856e+03,1.914736310581066081e-01
1.974958263772954979e+03,1.631818345288996719e-01
1.976627712854757874e+03,1.860837581297984378e-01
1.978297161936560769e+03,1.993257772138939676e-01
1.979966611018363892e+03,1.880365549628759125e-01
1.981636060100167015e+03,2.054792316528826213e-01
1.983305509181969910e+03,1.674859596444429610e-01
1.984974958263772805e+03,2.248829213283151662e-01
1.986644407345575928e+03,1.567392322790542858e-01
1.988313856427379051e+03,2.141689207126037942e-01
1.989983305509181946e+03,1.831356080127866659e-01
1.991652754590984841e+03,2.156675735069948363e-01
1.993322203672787964e+03,1.730231072876822207e-01
1.994991652754591087e+03,1.768041417172280805e-01
1.996661101836393982e+03,1.904994534264735917e-01
1.998330550918196877e+03,2.021437610906318405e-01
2.000000000000000000e+03,2.281363332056317306e-01
