frequencies,intensities
1.188647746243739675e+03,5.607365267450466206e-02
1.190317195325542571e+03,6.833288859511055247e-02
1.191986644407345466e+03,3.106563275854288403e-02
1.193656093489148589e+03,3.884621807622141293e-02
1.195325542570951711e+03,4.964693899098795299e-02
1.196994991652754607e+03,5.844350845828402696e-02
1.198664440734557502e+03,1.373638378196969517e-02
1.200333889816360625e+03,4.764629822329044528e-03
1.202003338898163520e+03,3.284404793855986993e-02
1.203672787979966643e+03,4.344459442945565464e-02
1.205342237061769538e+03,3.769961233155277869e-02
1.207011686143572661e+03,7.496134927358513722e-02
1.208681135225375556e+03,2.098145643550279951e-02
1.210350584307178679e+03,3.422520822750910185e-02
1.212020033388981574e+03,1.261366869305024715e-02
1.213689482470784696e+03,6.129524478291024925e-02
1.215358931552587592e+03,5.992179984527573611e-02
1.217028380634390714e+03,5.400201541875218614e-03
1.218697829716193610e+03,7.128130738837974711e-02
1.220367278797996732e+03,4.983522383734310252e-02
1.222036727879799628e+03,4.866031164735335618e-02
1.223706176961602750e+03,7.257641600375602797e-02
1.225375626043405646e+03,5.123154859019841967e-02
1.227045075125208768e+03,2.268272254992865361e-02
1.228714524207011664e+03,3.177291774009177727e-02
1.230383973288814786e+03,3.796838240984982960e-02
1.232053422370617682e+03,7.182073664527682810e-02
1.233722871452420804e+03,3.340995742011425296e-02
1.235392320534223700e+03,5.005153961399915613e-02
1.237061769616026595e+03,5.626228054342689161e-02
1.238731218697829718e+03,4.307955274122855088e-02
1.240400667779632840e+03,4.511858114301246780e-02
1.242070116861435736e+03,3.911756625899984186e-02
1.243739565943238631e+03,4.503947041514533289e-02
1.245409015025041754e+03,5.958036086181341118e-02
1.247078464106844649e+03,4.855815459865914924e-02
1.248747913188647772e+03,3.041875055589157023e-02
1.250417362270450667e+03,3.632851580570542471e-02
1.252086811352253790e+03,4.090679326246982744e-02
1.253756260434056685e+03,7.275155830956979430e-02
1.255425709515859808e+03,6.418978687340326506e-02
1.257095158597662703e+03,9.759246350644860957e-02
1.258764607679465826e+03,5.915166068431998436e-02
1.260434056761268721e+03,4.131311984387288361e-02
1.262103505843071844e+03,5.991627084664297165e-02
1.263772954924874739e+03,4.616355944432487535e-02
1.265442404006677862e+03,5.590261101698617424e-02
1.267111853088480757e+03,5.231026145747719180e-02
1.268781302170283880e+03,3.610453901711525859e-02
1.270450751252086775e+03,7.798988219352111229e-02
1.272120200333889898e+03,8.284525434699752111e-02
1.273789649415692793e+03,5.902940488182862461e-02
1.275459098497495688e+03,6.940759158033944776e-02
1.277128547579298811e+03,2.750298534651345744e-02
1.278797996661101934e+03,6.409056540732439855e-02
1.280467445742904829e+03,7.812927287318979785e-02
1.282136894824707724e+03,4.365483807355515639e-02
1.283806343906510847e+03,5.490749131706303826e-02
1.285475792988313970e+03,5.877884942289930692e-02
1.287145242070116865e+03,4.548908497435533160e-02
1.288814691151919760e+03,3.434446497866934511e-02
1.290484140233722883e+03,4.756019273376118489e-02
1.292153589315526006e+03,8.639745249800412363e-02
1.293823038397328901e+03,5.121331764974051959e-02
1.295492487479131796e+03,7.851038651921425637e-02
1.297161936560934919e+03,5.338465945278602492e-02
1.298831385642737814e+03,9.147740647395502522e-02
1.300500834724540937e+03,2.739020054959629552e-02
1.302170283806343832e+03,5.882684868757030727e-02
1.303839732888146955e+03,6.974275983170713511e-02
1.305509181969949850e+03,7.702043713015258031e-02
1.307178631051752973e+03,4.722179239729045602e-02
1.308848080133555868e+03,2.048103914128154845e-02
1.310517529215358991e+03,4.046824821380172466e-02
1.312186978297161886e+03,9.612675360103227484e-02
1.313856427378965009e+03,7.349643813956377447e-02
1.315525876460767904e+03,6.637407063659241102e-02
1.317195325542571027e+03,2.815194153889286066e-02
1.318864774624373922e+03,8.378841143336586417e-02
1.320534223706176817e+03,6.690798475993396666e-02
1.322203672787979940e+03,7.801732428399284214e-02
1.323873121869783063e+03,8.757343921825409827e-02
1.325542570951585958e+03,4.694989428415597549e-02
1.327212020033388853e+03,8.452336558105499886e-02
1.328881469115191976e+03,6.235126916326766411e-02
1.330550918196995099e+03,5.087552835485366354e-02
1.332220367278797994e+03,6.765180334176738863e-02
1.333889816360600889e+03,7.930363869601994575e-02
1.335559265442404012e+03,5.109542575887086879e-02
1.337228714524207135e+03,9.983332210900067172e-02
1.338898163606010030e+03,3.489388117565812159e-02
1.340567612687812925e+03,6.438429581185059480e-02
1.342237061769616048e+03,8.834005438568152957e-02
1.343906510851419171e+03,7.430663985270753724e-02
1.345575959933222066e+03,9.598327678246468264e-02
1.347245409015024961e+03,8.056576005987253764e-02
1.348914858096828084e+03,7.216066451492160472e-02
1.350584307178630979e+03,7.311893682539565009e-02
1.352253756260434102e+03,9.548217792984577124e-02
1.353923205342236997e+03,4.121491211210086270e-02
1.355592654424040120e+03,6.492019960316905425e-02
1.357262103505843015e+03,6.486470382638417909e-02
1.358931552587646138e+03,7.178714964462262760e-02
1.360601001669449033e+03,1.195561276060882749e-01
1.362270450751252156e+03,5.408863705676839051e-02
1.363939899833055051e+03,9.561112938440065323e-02
1.365609348914858174e+03,8.325798393263003638e-02
1.367278797996661069e+03,9.615091359791239078e-02
1.368948247078464192e+03,8.083648859757244787e-02
1.370617696160267087e+03,6.313200128080198592e-02
1.372287145242069982e+03,1.047299347671888092e-01
1.373956594323873105e+03,1.003020599023576598e-01
1.375626043405676228e+03,6.309225676720912890e-02
1.377295492487479123e+03,9.421391432586581627e-02
1.378964941569282018e+03,9.641910824846877670e-02
1.380634390651085141e+03,9.619083423074477335e-02
1.382303839732888264e+03,6.923953750136416230e-02
1.383973288814691159e+03,4.985303170588961663e-02
1.385642737896494054e+03,8.402038156070763819e-02
1.387312186978297177e+03,9.264367990355248939e-02
1.388981636060100300e+03,5.996666294436696354e-02
1.390651085141903195e+03,9.802758812139976408e-02
1.392320534223706090e+03,6.687886106630491767e-02
1.393989983305509213e+03,9.635370312936045178e-02
1.395659432387312108e+03,9.012230512191046761e-02
1.397328881469115231e+03,9.537269286154304027e-02
1.398998330550918126e+03,1.021674466167476480e-01
1.400667779632721249e+03,7.261014363759772661e-02
1.402337228714524144e+03,7.530835256549449352e-02
1.404006677796327267e+03,7.205868060208424353e-02
1.405676126878130162e+03,5.587601607449355079e-02
1.407345575959933285e+03,9.537033546207546175e-02
1.409015025041736180e+03,6.038480513801681993e-02
1.410684474123539303e+03,7.057362954751519868e-02
1.412353923205342198e+03,9.495742474612493822e-02
1.414023372287145321e+03,1.012752350600105850e-01
1.415692821368948216e+03,6.865922717744508963e-02
1.417362270450751112e+03,8.315034587665076637e-02
1.419031719532554234e+03,8.877252154446202415e-02
1.420701168614357357e+03,8.262922416511524204e-02
1.422370617696160252e+03,8.664281378428242975e-02
1.424040066777963148e+03,5.668465986046181126e-02
1.425709515859766270e+03,9.319075748613030175e-02
1.427378964941569393e+03,9.783950231267005138e-02
1.429048414023372288e+03,8.458876090844695550e-02
1.430717863105175184e+03,6.043981726481638395e-02
1.432387312186978306e+03,8.684974347647397841e-02
1.434056761268781429e+03,1.200964477504251476e-01
1.435726210350584324e+03,9.800451984710008280e-02
1.437395659432387220e+03,7.049615413685705878e-02
1.439065108514190342e+03,8.468478602430316859e-02
1.440734557595993238e+03,9.472334776155208469e-02
1.442404006677796360e+03,5.046579786838367027e-02
1.444073455759599256e+03,6.219334172208766665e-02
1.445742904841402378e+03,5.791827878115358291e-02
1.447412353923205274e+03,7.650889453528490758e-02
1.449081803005008396e+03,8.653444628773383773e-02
1.450751252086811292e+03,8.283021702343466852e-02
1.452420701168614414e+03,9.786013775793228620e-02
1.454090150250417310e+03,9.831985172001624085e-02
1.455759599332220432e+03,6.791589799776834302e-02
1.457429048414023327e+03,1.076842819924783978e-01
1.459098497495826450e+03,9.502253921266452796e-02
1.460767946577629345e+03,1.075181594374409466e-01
1.462437395659432468e+03,6.557861926930753926e-02
1.464106844741235363e+03,1.103077371918669974e-01
1.465776293823038486e+03,1.058499627606541704e-01
1.467445742904841381e+03,1.113592387348921187e-01
1.469115191986644277e+03,1.179402154114551349e-01
1.470784641068447399e+03,1.132201804236869502e-01
1.472454090150250522e+03,1.115880807167830419e-01
1.474123539232053417e+03,1.027497087570091450e-01
1.475792988313856313e+03,1.018675629656803222e-01
1.477462437395659435e+03,8.725270154629187480e-02
1.479131886477462558e+03,9.399050570712623454e-02
1.480801335559265453e+03,9.597369598485848419e-02
1.482470784641068349e+03,1.002766898814665131e-01
1.484140233722871471e+03,1.092049309821323255e-01
1.485809682804674594e+03,1.089475210971495162e-01
1.487479131886477489e+03,6.673912497295600432e-02
1.489148580968280385e+03,6.801074054594770379e-02
1.490818030050083507e+03,9.134136833858455540e-02
1.492487479131886403e+03,1.009352537497478358e-01
1.494156928213689525e+03,6.658312063729472652e-02
1.495826377295492421e+03,1.080526867348340220e-01
1.497495826377295543e+03,1.040297844281270062e-01
1.499165275459098439e+03,1.385081811147889086e-01
1.500834724540901561e+03,8.584183675350166853e-02
1.502504173622704457e+03,9.467208105192595480e-02
1.504173622704507579e+03,9.917423703886232844e-02
1.505843071786310475e+03,9.075911634652708559e-02
1.507512520868113597e+03,9.999350546285618035e-02
1.509181969949916493e+03,9.200427506954085566e-02
1.510851419031719615e+03,6.823384860568136590e-02
1.512520868113522511e+03,1.320871044317929455e-01
1.514190317195325406e+03,1.169715185315303163e-01
1.515859766277128529e+03,1.412531900085809144e-01
1.517529215358931651e+03,1.022482236341681477e-01
1.519198664440734547e+03,1.187385595385112846e-01
1.520868113522537442e+03,1.559626395436152224e-01
1.522537562604340565e+03,9.820481398165056830e-02
1.524207011686143687e+03,9.698971099041868438e-02
1.525876460767946583e+03,1.385225583424049556e-01
1.527545909849749478e+03,1.285839939482865957e-01
1.529215358931552601e+03,8.955929231214315722e-02
1.530884808013355723e+03,1.046491749657518372e-01
1.532554257095158619e+03,7.306509000176741875e-02
1.534223706176961514e+03,1.519280694181131819e-01
1.535893155258764637e+03,8.133641800653249043e-02
1.537562604340567759e+03,9.293473788626850640e-02
1.539232053422370655e+03,1.399165803164953981e-01
1.540901502504173550e+03,1.197935598759061193e-01
1.542570951585976673e+03,1.302298426520272778e-01
1.544240400667779795e+03,1.232362109813648632e-01
1.545909849749582690e+03,1.485986329715018872e-01
1.547579298831385586e+03,9.324982721319599599e-02
1.549248747913188708e+03,1.081434380329227424e-01
1.550918196994991604e+03,8.120601605943145174e-02
1.552587646076794499e+03,8.447248974155982526e-02
1.554257095158597622e+03,1.078400505093698725e-01
1.555926544240400744e+03,7.562944528935741650e-02
1.557595993322203640e+03,1.198704797990318982e-01
1.559265442404006535e+03,8.398776714828640189e-02
1.560934891485809658e+03,7.250800661573311712e-02
1.562604340567612780e+03,1.282464019212309625e-01
1.564273789649415676e+03,1.243123677963659246e-01
1.565943238731218571e+03,8.866174321830708194e-02
1.567612687813021694e+03,1.346674620158996860e-01
1.569282136894824816e+03,1.428801806182266876e-01
1.570951585976627712e+03,1.241550436720800649e-01
1.572621035058430607e+03,1.191556990448125741e-01
1.574290484140233730e+03,1.233377046673433675e-01
1.575959933222036852e+03,1.267594616836908161e-01
1.577629382303839748e+03,1.552000277237786663e-01
1.579298831385642643e+03,1.646565341753450373e-01
1.580968280467445766e+03,1.268936779498055778e-01
1.582637729549248888e+03,1.291076028820105637e-01
1.584307178631051784e+03,9.661805538638329471e-02
1.585976627712854679e+03,1.324732300122216100e-01
1.587646076794657802e+03,1.273135571698478519e-01
1.589315525876460924e+03,1.271386133797077211e-01
1.590984974958263820e+03,1.779835101724590585e-01
1.592654424040066715e+03,1.693873179265885098e-01
1.594323873121869838e+03,1.561945791612302237e-01
1.595993322203672733e+03,1.605003847583881815e-01
1.597662771285475628e+03,1.676461557813878622e-01
1.599332220367278751e+03,1.760037456801643585e-01
1.601001669449081874e+03,1.982236849228717346e-01
1.602671118530884769e+03,1.888951518494667581e-01
1.604340567612687664e+03,1.275241099285474300e-01
1.606010016694490787e+03,1.704066599176798369e-01
1.607679465776293910e+03,1.308007180222311994e-01
1.609348914858096805e+03,1.552560777239177237e-01
1.611018363939899700e+03,1.628278045332473001e-01
1.612687813021702823e+03,1.334795036320863548e-01
1.614357262103505946e+03,1.451730816396400447e-01
1.616026711185308841e+03,1.278291105418763729e-01
1.617696160267111736e+03,1.262474960974904747e-01
1.619365609348914859e+03,1.245722557963797883e-01
1.621035058430717982e+03,9.859592153368887391e-02
1.622704507512520877e+03,1.506546791526197637e-01
1.624373956594323772e+03,1.457880572614920767e-01
1.626043405676126895e+03,1.327855460445415969e-01
1.627712854757930018e+03,1.017631662901326700e-01
1.629382303839732913e+03,1.356924423555363191e-01
1.631051752921535808e+03,9.865916595484304497e-02
1.632721202003338931e+03,1.534372797852785186e-01
1.634390651085142053e+03,1.318560728332086596e-01
1.636060100166944949e+03,1.317237318327200146e-01
1.637729549248747844e+03,1.323464426325457466e-01
1.639398998330550967e+03,1.320045117210949248e-01
1.641068447412353862e+03,1.553261420412052340e-01
1.642737896494156757e+03,1.186365346745447968e-01
1.644407345575959880e+03,1.482332227025801863e-01
1.646076794657763003e+03,1.657610931385024300e-01
1.647746243739565898e+03,1.607100307898471359e-01
1.649415692821368793e+03,1.794448925653105709e-01
1.651085141903171916e+03,2.076400868268846733e-01
1.652754590984975039e+03,2.425743025162572231e-01
1.654424040066777934e+03,2.350685176399357201e-01
1.656093489148580829e+03,3.213112021470145852e-01
1.657762938230383952e+03,4.196990169102555179e-01
1.659432387312187075e+03,4.732627055538821126e-01
1.661101836393989970e+03,5.519475079059648071e-01
1.662771285475792865e+03,7.021828511707973730e-01
1.664440734557595988e+03,8.042112905039061621e-01
1.666110183639399111e+03,9.420575157184659654e-01
1.667779632721202006e+03,1.068248727328992009e+00
1.669449081803004901e+03,1.176101528762939719e+00
1.671118530884808024e+03,1.243889895887963171e+00
1.672787979966611147e+03,1.283449516155084069e+00
1.674457429048414042e+03,1.345811010239044370e+00
1.676126878130216937e+03,1.317146210896468883e+00
1.677796327212020060e+03,1.269933830251935181e+00
1.679465776293823183e+03,1.207167799838839484e+00
1.681135225375626078e+03,1.094141024287760056e+00
1.682804674457428973e+03,1.035765374763283564e+00
1.684474123539232096e+03,9.220518219268457605e-01
1.686143572621035219e+03,7.715008287394038433e-01
1.687813021702838114e+03,6.841076881735275173e-01
1.689482470784641009e+03,5.552596921580144063e-01
1.691151919866444132e+03,4.545982596370273798e-01
1.692821368948247027e+03,4.252267158104159339e-01
1.694490818030049923e+03,2.954912516885072060e-01
1.696160267111853045e+03,2.723803676766411996e-01
1.697829716193656168e+03,1.925661436118427938e-01
1.699499165275459063e+03,2.122873273533375793e-01
1.701168614357261959e+03,2.022172072997995285e-01
1.702838063439065081e+03,1.470243089958281346e-01
1.704507512520868204e+03,1.721974772681792998e-01
1.706176961602671099e+03,1.841277171052252415e-01
1.707846410684473994e+03,1.418624308266847323e-01
1.709515859766277117e+03,1.482335178609896220e-01
1.711185308848080240e+03,1.694001043423155328e-01
1.712854757929883135e+03,1.308980576377826444e-01
1.714524207011686030e+03,1.564129088895295783e-01
1.716193656093489153e+03,1.710521491475135436e-01
1.717863105175292276e+03,1.277869225766842531e-01
1.719532554257095171e+03,1.737959941520269003e-01
1.721202003338898066e+03,1.432921399736686030e-01
1.722871452420701189e+03,1.554917946356097758e-01
1.724540901502504312e+03,1.627897446077722632e-01
1.726210350584307207e+03,1.323160927295499723e-01
1.727879799666110102e+03,1.501521502644369843e-01
1.729549248747913225e+03,1.495797503170120391e-01
1.731218697829716348e+03,1.618600147461877747e-01
1.732888146911519243e+03,1.629524056244023023e-01
1.734557595993322138e+03,1.689782657824197010e-01
1.736227045075125261e+03,1.466498980254025142e-01
1.737896494156928156e+03,1.409518674827417994e-01
1.739565943238731052e+03,1.338165138495662765e-01
1.741235392320534174e+03,1.680722966257659490e-01
1.742904841402337297e+03,1.614926908930440774e-01
1.744574290484140192e+03,1.166975663211024805e-01
1.746243739565943088e+03,1.336205141863896217e-01
1.747913188647746210e+03,1.517188138827612331e-01
1.749582637729549333e+03,1.451009674580162334e-01
1.751252086811352228e+03,1.465404130619532286e-01
1.752921535893155124e+03,1.809800564608225470e-01
1.754590984974958246e+03,1.465206232745501214e-01
1.756260434056761369e+03,1.547938131279853469e-01
1.757929883138564264e+03,1.810347392672045641e-01
1.759599332220367160e+03,1.574280010618905046e-01
1.761268781302170282e+03,1.649769949178770956e-01
1.762938230383973405e+03,1.522412621238769803e-01
1.764607679465776300e+03,1.486801830959727233e-01
1.766277128547579196e+03,1.620635763310745991e-01
1.767946577629382318e+03,1.898662477903240720e-01
1.769616026711185441e+03,1.538659462245308418e-01
1.771285475792988336e+03,2.008328812240224026e-01
1.772954924874791232e+03,1.787676812715540964e-01
1.774624373956594354e+03,1.960530688030384661e-01
1.776293823038397477e+03,1.350485874509620432e-01
1.777963272120200372e+03,1.741928397887450575e-01
1.779632721202003268e+03,1.420866715050565776e-01
1.781302170283806390e+03,1.577811124573254009e-01
1.782971619365609513e+03,1.602447979916184206e-01
1.784641068447412181e+03,1.863528839186818220e-01
1.786310517529215304e+03,2.257047873315339015e-01
1.787979966611018426e+03,2.067677177245191567e-01
1.789649415692821321e+03,2.102043582118414133e-01
1.791318864774624217e+03,2.509547911377787432e-01
1.792988313856427339e+03,2.885237412203753848e-01
1.794657762938230462e+03,3.166183843713362145e-01
1.796327212020033357e+03,3.426597486061387920e-01
1.797996661101836253e+03,3.304491226222822653e-01
1.799666110183639375e+03,3.656221120436503602e-01
1.801335559265442498e+03,3.558601089187353184e-01
1.803005008347245393e+03,3.444035773741121464e-01
1.804674457429048289e+03,3.003765853901512739e-01
1.806343906510851411e+03,2.690198417502345229e-01
1.808013355592654534e+03,2.673214092249429630e-01
1.809682804674457429e+03,2.190037808329439728e-01
1.811352253756260325e+03,2.082033303267681046e-01
1.813021702838063447e+03,1.706974757658049069e-01
1.814691151919866570e+03,1.741167202870304576e-01
1.816360601001669465e+03,1.561829804669223332e-01
1.818030050083472361e+03,1.732010097597711518e-01
1.819699499165275483e+03,1.845972493599252195e-01
1.821368948247078606e+03,1.474313240531192060e-01
1.823038397328881501e+03,1.736209670781979075e-01
1.824707846410684397e+03,1.527500697627872384e-01
1.826377295492487519e+03,1.936752341901252228e-01
1.828046744574290642e+03,1.562119908349735575e-01
1.829716193656093537e+03,1.810345911955983378e-01
1.831385642737896433e+03,1.608336428105137939e-01
1.833055091819699555e+03,1.862428675286346980e-01
1.834724540901502451e+03,1.664413900248231937e-01
1.836393989983305346e+03,1.754312977004163776e-01
1.838063439065108469e+03,1.707381155738534051e-01
1.839732888146911591e+03,1.528836286511415232e-01
1.841402337228714487e+03,1.555623208920450251e-01
1.843071786310517382e+03,1.776367083499839350e-01
1.844741235392320505e+03,1.850235987146141847e-01
1.846410684474123627e+03,1.643505894629618269e-01
1.848080133555926523e+03,1.656428525786615424e-01
1.849749582637729418e+03,1.632384795403008237e-01
1.851419031719532541e+03,1.749245898372915886e-01
1.853088480801335663e+03,1.633406460131824334e-01
1.854757929883138559e+03,2.235432985577745224e-01
1.856427378964941454e+03,1.857562273763690153e-01
1.858096828046744577e+03,1.944510840073037650e-01
1.859766277128547699e+03,1.723311473604483834e-01
1.861435726210350595e+03,1.729716512923341332e-01
1.863105175292153490e+03,1.828064227643306228e-01
1.864774624373956613e+03,1.712569682619841660e-01
1.866444073455759735e+03,2.187836594512085897e-01
1.868113522537562631e+03,1.878642478606798172e-01
1.869782971619365526e+03,2.226629735748327232e-01
1.871452420701168649e+03,1.505966599491343205e-01
1.873121869782971771e+03,1.492923542323636443e-01
1.874791318864774667e+03,2.196636209836117515e-01
1.876460767946577562e+03,1.265924581286597406e-01
1.878130217028380684e+03,1.782662819414133626e-01
1.879799666110183580e+03,1.636791180611597840e-01
1.881469115191986475e+03,1.709746071535964140e-01
1.883138564273789598e+03,1.833877208827802419e-01
1.884808013355592720e+03,1.788301617231148333e-01
1.886477462437395616e+03,1.570768366091819801e-01
1.888146911519198511e+03,1.585397817107976337e-01
1.889816360601001634e+03,2.055274030033430732e-01
1.891485809682804756e+03,2.397135174940391023e-01
1.893155258764607652e+03,1.802267193412250279e-01
1.894824707846410547e+03,1.773941405843452723e-01
1.896494156928213670e+03,1.789955979420790599e-01
1.898163606010016792e+03,1.738203951974934547e-01
1.899833055091819688e+03,1.721832571767394626e-01
1.901502504173622583e+03,1.957107092090485390e-01
1.903171953255425706e+03,1.648241218113604412e-01
1.904841402337228828e+03,1.935714899788847920e-01
1.906510851419031724e+03,1.805757839564769984e-01
1.908180300500834619e+03,1.661456031788303422e-01
1.909849749582637742e+03,1.913267567831753724e-01
1.911519198664440864e+03,1.824441666880332602e-01
1.913188647746243760e+03,1.658553427194786600e-01
1.914858096828046655e+03,1.909007255640778611e-01
1.916527545909849778e+03,2.129466094143285249e-01
1.918196994991652900e+03,1.689713369210483762e-01
1.919866444073455796e+03,1.851909805624694094e-01
1.921535893155258691e+03,1.937323924104774608e-01
1.923205342237061814e+03,2.092983422391620496e-01
1.924874791318864936e+03,1.714499593084931606e-01
1.926544240400667604e+03,1.994855920367923086e-01
1.928213689482470727e+03,1.874642094137763670e-01
1.929883138564273850e+03,1.977047323229458586e-01
1.931552587646076745e+03,1.721030342235994881e-01
1.933222036727879640e+03,1.982810817438421802e-01
1.934891485809682763e+03,1.650669335379897629e-01
1.936560934891485886e+03,2.365331281979357325e-01
1.938230383973288781e+03,1.786514758398105585e-01
1.939899833055091676e+03,1.814434550421289982e-01
1.941569282136894799e+03,1.717757823361548419e-01
1.943238731218697922e+03,1.824949447235752475e-01
1.944908180300500817e+03,2.239693083830461839e-01
1.946577629382303712e+03,1.894835017658399456e-01
1.948247078464106835e+03,1.996785252614823036e-01
1.949916527545909958e+03,1.707607397045703690e-01
1.951585976627712853e+03,1.615321863922329071e-01
1.953255425709515748e+03,2.207130850965324242e-01
1.954924874791318871e+03,1.486255028667674560e-01
1.956594323873121994e+03,1.891260079485287127e-01
1.958263772954924889e+03,1.871953353320720548e-01
1.959933222036727784e+03,1.847077295678133391e-01
1.961602671118530907e+03,2.377807535066164268e-01
1.963272120200334030e+03,1.727649861006098075e-01
1.964941569282136925e+03,1.811990490835005407e-01
1.966611018363939820e+03,1.938662757273991732e-01
1.968280467445742943e+03,2.058764750397538701e-01
