frequencies,intensities
1.969949916527546065e+03,2.235270249424080591e-01
1.971619365609348961e+03,2.013623135028655975e-01
1.973288814691151856e+03,1.764566672013518633e-01
1.974958263772954979e+03,1.983145794094431924e-01
1.976627712854757874e+03,2.214983603483127728e-01
1.978297161936560769e+03,1.881118426528101406e-01
1.979966611018363892e+03,1.983841855212394034e-01
1.981636060100167015e+03,1.889628147366201882e-01
1.983305509181969910e+03,1.754116658512440696e-01
1.984974958263772805e+03,1.942725887634605131e-01
1.986644407345575928e+03,1.929401727912647690e-01
1.988313856427379051e+03,2.104340003832777251e-01
1.989983305509181946e+03,1.931971682304218785e-01
1.991652754590984841e+03,2.128367432048071106e-01
1.993322203672787964e+03,1.556783535521760464e-01
1.994991652754591087e+03,2.259460456152067032e-01
1.996661101836393982e+03,2.045420677854890290e-01
1.998330550918196877e+03,1.695469196899933584e-01
2.000000000000000000e+03,1.989539667802639467e-01
