frequencies,intensities
1.332220367278797994e+03,9.337667516086811670e-02
1.333889816360600889e+03,6.873811588402542472e-02
1.335559265442404012e+03,5.146978319653462697e-02
1.337228714524207135e+03,6.639131070688726599e-02
1.338898163606010030e+03,8.822539114254558668e-02
1.340567612687812925e+03,9.935990108625938899e-02
1.342237061769616048e+03,8.748583892157785202e-02
1.343906510851419171e+03,5.545764822759308155e-02
1.345575959933222066e+03,6.291715744431815305e-02
1.347245409015024961e+03,7.454816027583369142e-02
1.348914858096828084e+03,1.169433234100826502e-01
1.350584307178630979e+03,7.643816262914124304e-02
1.352253756260434102e+03,1.074325574463119437e-01
1.353923205342236997e+03,5.158010438067697767e-03
1.355592654424040120e+03,7.637764035979564825e-02
1.357262103505843015e+03,6.849452900448851911e-02
1.358931552587646138e+03,7.041105119798761469e-02
1.360601001669449033e+03,7.498773609325325162e-02
1.362270450751252156e+03,5.913883379534588119e-02
1.363939899833055051e+03,7.147703116542343527e-02
1.365609348914858174e+03,7.717686564944870042e-02
1.367278797996661069e+03,5.221618464412144250e-02
1.368948247078464192e+03,7.390229229509881481e-02
1.370617696160267087e+03,7.203282135093393157e-02
1.372287145242069982e+03,4.782164611653570707e-02
1.373956594323873105e+03,8.034494830891644734e-02
1.375626043405676228e+03,7.323799879547966685e-02
1.377295492487479123e+03,4.928715902930919102e-02
1.378964941569282018e+03,6.884792554363183825e-02
1.380634390651085141e+03,6.384418559300329699e-02
1.382303839732888264e+03,7.479127689760989295e-02
1.383973288814691159e+03,6.885115362958679763e-02
1.385642737896494054e+03,7.881793330840103362e-02
1.387312186978297177e+03,1.009048226859240588e-01
1.388981636060100300e+03,8.943653869494921915e-02
1.390651085141903195e+03,7.201092554306272320e-02
1.392320534223706090e+03,8.498575309543378309e-02
1.393989983305509213e+03,8.415627893760350975e-02
1.395659432387312108e+03,8.818840999424393257e-02
1.397328881469115231e+03,7.313607109341822843e-02
1.398998330550918126e+03,6.511352763129299448e-02
1.400667779632721249e+03,7.842364139259751232e-02
1.402337228714524144e+03,6.870176706530929656e-02
1.404006677796327267e+03,7.863837266458666153e-02
1.405676126878130162e+03,7.621840093524570592e-02
1.407345575959933285e+03,7.242097443237292820e-02
1.409015025041736180e+03,7.983129795305507481e-02
1.410684474123539303e+03,9.277974507400948978e-02
1.412353923205342198e+03,1.008319048413591767e-01
1.414023372287145321e+03,5.039212584294561204e-02
1.415692821368948216e+03,7.214075714815856855e-02
1.417362270450751112e+03,7.464656804436375914e-02
1.419031719532554234e+03,9.927064236702189126e-02
1.420701168614357357e+03,1.057080698945736114e-01
1.422370617696160252e+03,7.087834394004724481e-02
1.424040066777963148e+03,1.155649220017733042e-01
1.425709515859766270e+03,7.765284107841044503e-02
1.427378964941569393e+03,8.120316793123152910e-02
1.429048414023372288e+03,1.257387951992775255e-01
1.430717863105175184e+03,8.080025272376345491e-02
1.432387312186978306e+03,5.965627692618737099e-02
1.434056761268781429e+03,7.453058900524174579e-02
1.435726210350584324e+03,7.518421438723564554e-02
1.437395659432387220e+03,5.064001721269272699e-02
1.439065108514190342e+03,7.320577488999521765e-02
1.440734557595993238e+03,7.086213592586196319e-02
1.442404006677796360e+03,8.480695016999605096e-02
1.444073455759599256e+03,1.009014608781288735e-01
1.445742904841402378e+03,5.656863494077284810e-02
1.447412353923205274e+03,9.702421876138114798e-02
1.449081803005008396e+03,9.782590323668650945e-02
1.450751252086811292e+03,9.255888728462492721e-02
1.452420701168614414e+03,1.079435249521775858e-01
1.454090150250417310e+03,8.924033432859970749e-02
1.455759599332220432e+03,9.354827816434073406e-02
1.457429048414023327e+03,6.042510443386885088e-02
1.459098497495826450e+03,1.056185333220722861e-01
1.460767946577629345e+03,1.058130181684241444e-01
1.462437395659432468e+03,1.032047915915720038e-01
1.464106844741235363e+03,1.100758959191249081e-01
1.465776293823038486e+03,7.804004331660456539e-02
1.467445742904841381e+03,7.631406859087866423e-02
1.469115191986644277e+03,1.271203912012388859e-01
1.470784641068447399e+03,9.274307105282568464e-02
1.472454090150250522e+03,1.019934862914057550e-01
1.474123539232053417e+03,1.227551947718279746e-01
1.475792988313856313e+03,1.359963150417021205e-01
1.477462437395659435e+03,1.192025504587104212e-01
1.479131886477462558e+03,8.419830868394620471e-02
1.480801335559265453e+03,8.465031702210748521e-02
1.482470784641068349e+03,1.029076048083245321e-01
1.484140233722871471e+03,1.549514565534048927e-01
1.485809682804674594e+03,1.755298387939822624e-01
1.487479131886477489e+03,2.243948186685041923e-01
1.489148580968280385e+03,3.236646144036355865e-01
1.490818030050083507e+03,4.109890679097076283e-01
1.492487479131886403e+03,5.500214573750412672e-01
1.494156928213689525e+03,7.182026045411018522e-01
1.495826377295492421e+03,8.424190219235510035e-01
1.497495826377295543e+03,1.014639299583139032e+00
1.499165275459098439e+03,1.072053172980963698e+00
1.500834724540901561e+03,1.082972282890059423e+00
1.502504173622704457e+03,1.039978588478900123e+00
1.504173622704507579e+03,8.958106344120890796e-01
1.505843071786310475e+03,7.158591352139033193e-01
1.507512520868113597e+03,5.320004897015605527e-01
1.509181969949916493e+03,3.986630519011069018e-01
1.510851419031719615e+03,3.121117176604633614e-01
1.512520868113522511e+03,1.832260825441798524e-01
1.514190317195325406e+03,1.294209522426580661e-01
1.515859766277128529e+03,1.312078534200732116e-01
1.517529215358931651e+03,1.398839675677700511e-01
1.519198664440734547e+03,9.053231532870371912e-02
1.520868113522537442e+03,1.009657281061000222e-01
1.522537562604340565e+03,1.015028144980129471e-01
1.524207011686143687e+03,1.055345148162757235e-01
1.525876460767946583e+03,1.349275157618105292e-01
1.527545909849749478e+03,9.489135352018057690e-02
1.529215358931552601e+03,1.065963210997337568e-01
1.530884808013355723e+03,1.096300115069286651e-01
1.532554257095158619e+03,9.106750646058239806e-02
1.534223706176961514e+03,9.978570489251757658e-02
1.535893155258764637e+03,1.693407627508505819e-01
1.537562604340567759e+03,1.290791155984890026e-01
1.539232053422370655e+03,9.315966719623092196e-02
1.540901502504173550e+03,1.183468390621892075e-01
1.542570951585976673e+03,1.226739503076260118e-01
1.544240400667779795e+03,1.285310479855431565e-01
1.545909849749582690e+03,9.240508759483753720e-02
1.547579298831385586e+03,1.412883352349412758e-01
1.549248747913188708e+03,9.544350816986074681e-02
1.550918196994991604e+03,1.125941999367104651e-01
1.552587646076794499e+03,8.599453726573119683e-02
1.554257095158597622e+03,1.109019697559829043e-01
1.555926544240400744e+03,9.891173906280475991e-02
1.557595993322203640e+03,1.100380580649110707e-01
1.559265442404006535e+03,1.198821761274444092e-01
1.560934891485809658e+03,1.244537404555301763e-01
1.562604340567612780e+03,1.299910783162870898e-01
1.564273789649415676e+03,9.119321576005234853e-02
1.565943238731218571e+03,1.201656921484773738e-01
1.567612687813021694e+03,1.257104821180698162e-01
1.569282136894824816e+03,1.438465100095607796e-01
1.570951585976627712e+03,9.432741493400254029e-02
1.572621035058430607e+03,1.519213547080187077e-01
1.574290484140233730e+03,1.254063953389601138e-01
1.575959933222036852e+03,1.151717835004718998e-01
1.577629382303839748e+03,9.655150000626425144e-02
1.579298831385642643e+03,1.180542909117971162e-01
1.580968280467445766e+03,1.031759405681426933e-01
1.582637729549248888e+03,1.339857902768277209e-01
1.584307178631051784e+03,1.177225528606064137e-01
1.585976627712854679e+03,1.205076171243375793e-01
1.587646076794657802e+03,1.084848954426788636e-01
1.589315525876460924e+03,1.761233849120666661e-01
1.590984974958263820e+03,1.526889879374761783e-01
1.592654424040066715e+03,1.289283339118735550e-01
1.594323873121869838e+03,1.366331963809620242e-01
1.595993322203672733e+03,1.011019413738412503e-01
1.597662771285475628e+03,8.311687018355459755e-02
1.599332220367278751e+03,1.312305759950559148e-01
1.601001669449081874e+03,1.537815716356255025e-01
1.602671118530884769e+03,1.263812159521813527e-01
1.604340567612687664e+03,1.355469512784295560e-01
1.606010016694490787e+03,1.012369548791020590e-01
1.607679465776293910e+03,1.508897684849542786e-01
1.609348914858096805e+03,1.553067628372876152e-01
1.611018363939899700e+03,1.186076612195228336e-01
1.612687813021702823e+03,1.360223093575759767e-01
1.614357262103505946e+03,1.337468630489371813e-01
1.616026711185308841e+03,9.054973879848304819e-02
1.617696160267111736e+03,1.010810570923262319e-01
1.619365609348914859e+03,1.261876188703037749e-01
1.621035058430717982e+03,1.063471420997371270e-01
1.622704507512520877e+03,1.333267395701138724e-01
1.624373956594323772e+03,1.190885291265429552e-01
1.626043405676126895e+03,1.396118747283095485e-01
1.627712854757930018e+03,1.265858907847894343e-01
1.629382303839732913e+03,9.416747044805982847e-02
1.631051752921535808e+03,1.183076718617748074e-01
1.632721202003338931e+03,1.447001319321661317e-01
1.634390651085142053e+03,1.283906516519635888e-01
1.636060100166944949e+03,1.094702873483689859e-01
1.637729549248747844e+03,1.228144749673801550e-01
1.639398998330550967e+03,1.491846645235625768e-01
1.641068447412353862e+03,1.509421107857739641e-01
1.642737896494156757e+03,1.190918949638605645e-01
1.644407345575959880e+03,1.053710279255848370e-01
1.646076794657763003e+03,1.348698460070396066e-01
1.647746243739565898e+03,1.183241660004681478e-01
1.649415692821368793e+03,1.489913937903525887e-01
1.651085141903171916e+03,1.059327728974639171e-01
1.652754590984975039e+03,1.334289163638925912e-01
1.654424040066777934e+03,1.239132145895631282e-01
1.656093489148580829e+03,1.415704097258918548e-01
1.657762938230383952e+03,1.178587748860173423e-01
1.659432387312187075e+03,1.066008602709020564e-01
1.661101836393989970e+03,1.513513595411392909e-01
1.662771285475792865e+03,1.262332055627132243e-01
1.664440734557595988e+03,1.528354892366422801e-01
1.666110183639399111e+03,1.095569583918561130e-01
1.667779632721202006e+03,1.227381440449051564e-01
1.669449081803004901e+03,1.124191109404163724e-01
1.671118530884808024e+03,1.347776816068643468e-01
1.672787979966611147e+03,1.363125865685443083e-01
1.674457429048414042e+03,1.565192835085126022e-01
1.676126878130216937e+03,1.203952920111468206e-01
1.677796327212020060e+03,1.526787843776881426e-01
1.679465776293823183e+03,1.501609107908518093e-01
1.681135225375626078e+03,1.183342183600163827e-01
1.682804674457428973e+03,8.867698836294854448e-02
1.684474123539232096e+03,1.340271934062761128e-01
1.686143572621035219e+03,1.348778621769692043e-01
1.687813021702838114e+03,1.140794383644361670e-01
1.689482470784641009e+03,1.199548403046963863e-01
1.691151919866444132e+03,1.363553647108487754e-01
1.692821368948247027e+03,1.636846158264352036e-01
1.694490818030049923e+03,1.596219142620729226e-01
1.696160267111853045e+03,1.929445690188179574e-01
1.697829716193656168e+03,1.613730062335803905e-01
1.699499165275459063e+03,1.686834653472451540e-01
1.701168614357261959e+03,1.100175147981000273e-01
1.702838063439065081e+03,1.176566143717044377e-01
1.704507512520868204e+03,1.410514820777017397e-01
1.706176961602671099e+03,9.296557473346755973e-02
1.707846410684473994e+03,1.421315784678768568e-01
1.709515859766277117e+03,1.707214249201042255e-01
1.711185308848080240e+03,1.336484231083661656e-01
1.712854757929883135e+03,1.506877878608620380e-01
1.714524207011686030e+03,1.315676600937339402e-01
1.716193656093489153e+03,1.360944045377911749e-01
1.717863105175292276e+03,1.548624652635609555e-01
1.719532554257095171e+03,1.314102765202227463e-01
1.721202003338898066e+03,1.144765794045019269e-01
1.722871452420701189e+03,1.084633587985008030e-01
1.724540901502504312e+03,1.063139515830303222e-01
1.726210350584307207e+03,1.576884355418709249e-01
1.727879799666110102e+03,1.184327795680220341e-01
1.729549248747913225e+03,1.107131077605212899e-01
1.731218697829716348e+03,1.714891962183882068e-01
1.732888146911519243e+03,1.800064841680314165e-01
1.734557595993322138e+03,1.591847468665122389e-01
1.736227045075125261e+03,1.869450967092045057e-01
1.737896494156928156e+03,1.494563658933912853e-01
1.739565943238731052e+03,1.401764082636695330e-01
1.741235392320534174e+03,1.118915644945978893e-01
1.742904841402337297e+03,1.250327976791575091e-01
1.744574290484140192e+03,1.581255689072575132e-01
1.746243739565943088e+03,1.302953691928452895e-01
1.747913188647746210e+03,1.263136930297935612e-01
1.749582637729549333e+03,1.612220538759585597e-01
1.751252086811352228e+03,1.777610505962701481e-01
1.752921535893155124e+03,1.519377257524610336e-01
1.754590984974958246e+03,1.474093896882239518e-01
1.756260434056761369e+03,1.497657072711607307e-01
1.757929883138564264e+03,1.501924314061980903e-01
1.759599332220367160e+03,1.678502750310072733e-01
1.761268781302170282e+03,1.603920152652327791e-01
1.762938230383973405e+03,1.606781130806953228e-01
1.764607679465776300e+03,1.690796280598798329e-01
1.766277128547579196e+03,1.374032137765922312e-01
1.767946577629382318e+03,1.535600825329121732e-01
1.769616026711185441e+03,1.393328090797566199e-01
1.771285475792988336e+03,1.786884635262676879e-01
1.772954924874791232e+03,1.723727649202289047e-01
1.774624373956594354e+03,1.668101168740911133e-01
1.776293823038397477e+03,1.538574159988886636e-01
1.777963272120200372e+03,1.327419148577555219e-01
1.779632721202003268e+03,1.594960669949403165e-01
1.781302170283806390e+03,1.761821779079164041e-01
1.782971619365609513e+03,1.473615781010018111e-01
1.784641068447412181e+03,1.879460690098499198e-01
1.786310517529215304e+03,1.873925717542391511e-01
1.787979966611018426e+03,2.116843394806468270e-01
1.789649415692821321e+03,2.202083902063027843e-01
1.791318864774624217e+03,2.664551474902942529e-01
1.792988313856427339e+03,2.497291309702671658e-01
1.794657762938230462e+03,2.865326579362432180e-01
1.796327212020033357e+03,3.495057439539225319e-01
1.797996661101836253e+03,3.346763911979396822e-01
1.799666110183639375e+03,3.614407025052522870e-01
1.801335559265442498e+03,3.562311782943566874e-01
1.803005008347245393e+03,3.508280740630093653e-01
1.804674457429048289e+03,3.680637862255705661e-01
1.806343906510851411e+03,2.663072945623913279e-01
1.808013355592654534e+03,2.735892266171848775e-01
1.809682804674457429e+03,2.427895539444651085e-01
1.811352253756260325e+03,1.773150915408283068e-01
1.813021702838063447e+03,1.830035988770641886e-01
1.814691151919866570e+03,1.780626996517172267e-01
1.816360601001669465e+03,1.751492035506083123e-01
1.818030050083472361e+03,1.803035985300555644e-01
1.819699499165275483e+03,1.347778905503144165e-01
1.821368948247078606e+03,1.629730007894963639e-01
1.823038397328881501e+03,1.634041797433134213e-01
1.824707846410684397e+03,1.706604473308294678e-01
1.826377295492487519e+03,1.618066153694721898e-01
1.828046744574290642e+03,1.482786394714829814e-01
1.829716193656093537e+03,1.547490549367527002e-01
1.831385642737896433e+03,2.087900336300181903e-01
1.833055091819699555e+03,1.733939692395926879e-01
1.834724540901502451e+03,1.830412669690301974e-01
1.836393989983305346e+03,8.928500245461482021e-02
1.838063439065108469e+03,1.634579494978032899e-01
1.839732888146911591e+03,1.432387313888165148e-01
1.841402337228714487e+03,1.753766966256231630e-01
1.843071786310517382e+03,1.776681538950272976e-01
1.844741235392320505e+03,1.828530424840371926e-01
1.846410684474123627e+03,1.234597321315552276e-01
1.848080133555926523e+03,1.436240503442266503e-01
1.849749582637729418e+03,1.829449756049444653e-01
1.851419031719532541e+03,1.892576665167181038e-01
1.853088480801335663e+03,1.778492238981042028e-01
1.854757929883138559e+03,1.597569674506680304e-01
1.856427378964941454e+03,1.533878969982285789e-01
1.858096828046744577e+03,1.928055271519426850e-01
1.859766277128547699e+03,1.778514134519182666e-01
1.861435726210350595e+03,1.404405808507398767e-01
1.863105175292153490e+03,1.561427791520562935e-01
1.864774624373956613e+03,1.990948338308335674e-01
1.866444073455759735e+03,2.095326013481211280e-01
1.868113522537562631e+03,2.104480720111991388e-01
1.869782971619365526e+03,1.681360244459074449e-01
1.871452420701168649e+03,1.475593703641041032e-01
1.873121869782971771e+03,1.934827789026503098e-01
1.874791318864774667e+03,1.876448656206369248e-01
1.876460767946577562e+03,1.535919130959438605e-01
1.878130217028380684e+03,1.915443417940324855e-01
1.879799666110183580e+03,1.855774942257952254e-01
1.881469115191986475e+03,1.810909355082663263e-01
1.883138564273789598e+03,1.689087412278345024e-01
1.884808013355592720e+03,1.760376908660985784e-01
1.886477462437395616e+03,1.685293233862788509e-01
1.888146911519198511e+03,1.951116472663534385e-01
1.889816360601001634e+03,1.269734385712137925e-01
1.891485809682804756e+03,1.761936210892998400e-01
1.893155258764607652e+03,1.764251877581891892e-01
1.894824707846410547e+03,1.409300433508910433e-01
1.896494156928213670e+03,1.965850386109936343e-01
1.898163606010016792e+03,1.776217185031006285e-01
1.899833055091819688e+03,1.084185889142948861e-01
1.901502504173622583e+03,1.960053658843126934e-01
1.903171953255425706e+03,1.838305663042837657e-01
1.904841402337228828e+03,2.289291787688196300e-01
1.906510851419031724e+03,1.918227021210013872e-01
1.908180300500834619e+03,1.832476709854491403e-01
1.909849749582637742e+03,1.541540559282306155e-01
1.911519198664440864e+03,1.734633098709633114e-01
1.913188647746243760e+03,1.760890411755650087e-01
1.914858096828046655e+03,1.898267606323598145e-01
1.916527545909849778e+03,1.847977734805683059e-01
1.918196994991652900e+03,1.690367836054111617e-01
1.919866444073455796e+03,1.530196501077613069e-01
1.921535893155258691e+03,2.002654341170713725e-01
1.923205342237061814e+03,2.063835601062341818e-01
1.924874791318864936e+03,1.699888524212092022e-01
1.926544240400667604e+03,1.753398194142526678e-01
1.928213689482470727e+03,1.922025483860462791e-01
1.929883138564273850e+03,1.675870123118604615e-01
1.931552587646076745e+03,1.621766030242890455e-01
1.933222036727879640e+03,2.096606429651295955e-01
1.934891485809682763e+03,1.875940760078041725e-01
1.936560934891485886e+03,2.135133772676627573e-01
1.938230383973288781e+03,2.007263667353546555e-01
1.939899833055091676e+03,1.932806538574065591e-01
1.941569282136894799e+03,1.741557408998086753e-01
1.943238731218697922e+03,1.846526667081427042e-01
1.944908180300500817e+03,1.778832945436397417e-01
1.946577629382303712e+03,2.053012336820965178e-01
1.948247078464106835e+03,1.743693355115732702e-01
1.949916527545909958e+03,2.097783540958700621e-01
1.951585976627712853e+03,1.748318971939382127e-01
1.953255425709515748e+03,1.929313469475054110e-01
1.954924874791318871e+03,1.844539156977434424e-01
1.956594323873121994e+03,1.888474969301063566e-01
1.958263772954924889e+03,2.215309117665939798e-01
1.959933222036727784e+03,2.046782577829331928e-01
1.961602671118530907e+03,1.985390045998965403e-01
1.963272120200334030e+03,2.246044114179943374e-01
1.964941569282136925e+03,2.173955243945807914e-01
1.966611018363939820e+03,2.011364513994366721e-01
1.968280467445742943e+03,2.097347309268661752e-01
