frequencies,intensities
1.969949916527546065e+03,1.944095982402169465e-01
1.971619365609348961e+03,2.053204759036936222e-01
1.973288814691151856e+03,1.796516210614332865e-01
1.974958263772954979e+03,1.778422864619560173e-01
1.976627712854757874e+03,1.771302319943144910e-01
1.978297161936560769e+03,2.030320228984804909e-01
1.979966611018363892e+03,2.077621172321619802e-01
1.981636060100167015e+03,2.029845550340144411e-01
1.983305509181969910e+03,2.131017963825156125e-01
1.984974958263772805e+03,1.958856677165216886e-01
1.986644407345575928e+03,1.951772800927939755e-01
1.988313856427379051e+03,2.053739989267211741e-01
1.989983305509181946e+03,2.034917306414312232e-01
1.991652754590984841e+03,2.205660475274864307e-01
1.993322203672787964e+03,2.099861229626837078e-01
1.994991652754591087e+03,1.941670007947379206e-01
1.996661101836393982e+03,1.951578249129014009e-01
1.998330550918196877e+03,1.537119456887255375e-01
2.000000000000000000e+03,2.219253234188232338e-01
