frequencies,intensities
1.969949916527546065e+03,1.687216364025476145e-01
1.971619365609348961e+03,1.720987038189855378e-01
1.973288814691151856e+03,2.245312056449334515e-01
1.974958263772954979e+03,1.703429635475793291e-01
1.976627712854757874e+03,1.663436721347189007e-01
1.978297161936560769e+03,1.789306891313646453e-01
1.979966611018363892e+03,1.963771630490087350e-01
1.981636060100167015e+03,1.704838923210389434e-01
1.983305509181969910e+03,2.159375939168218239e-01
1.984974958263772805e+03,2.256079614391385546e-01
1.986644407345575928e+03,2.148627026479123792e-01
1.988313856427379051e+03,1.815344191720816291e-01
1.989983305509181946e+03,2.355851452670347790e-01
1.991652754590984841e+03,1.906466175101196592e-01
1.993322203672787964e+03,2.078894215161963543e-01
1.994991652754591087e+03,1.763397283766219570e-01
1.996661101836393982e+03,1.872031519529459287e-01
1.998330550918196877e+03,1.917338370675021886e-01
2.000000000000000000e+03,2.242693201895241129e-01
