frequencies,intensities
1.969949916527546065e+03,1.969922712845526003e-01
1.971619365609348961e+03,1.688134198563011890e-01
1.973288814691151856e+03,1.796520770179469151e-01
1.974958263772954979e+03,2.034822693394464366e-01
1.976627712854757874e+03,1.633460357538544794e-01
1.978297161936560769e+03,2.080848259062640371e-01
1.979966611018363892e+03,2.183401385538011885e-01
1.981636060100167015e+03,1.733438578355331883e-01
1.983305509181969910e+03,2.056321509172360507e-01
1.984974958263772805e+03,2.204331389295678956e-01
1.986644407345575928e+03,1.625816162503121998e-01
1.988313856427379051e+03,1.537310405642286493e-01
1.989983305509181946e+03,2.436221164474856871e-01
1.991652754590984841e+03,2.218577197706951831e-01
1.993322203672787964e+03,1.546350142827023766e-01
1.994991652754591087e+03,1.960727584277766333e-01
1.996661101836393982e+03,1.745917971753155884e-01
1.998330550918196877e+03,1.626356049949469473e-01
2.000000000000000000e+03,2.341555922754137431e-01
