frequencies,intensities
1.969949916527546065e+03,1.978223397739325429e-01
1.971619365609348961e+03,1.867098350488130276e-01
1.973288814691151856e+03,1.883853609661846062e-01
1.974958263772954979e+03,2.137605386628467219e-01
1.976627712854757874e+03,1.954455700311769351e-01
1.978297161936560769e+03,2.028253385516547158e-01
1.979966611018363892e+03,1.991688677937503704e-01
1.981636060100167015e+03,1.992444292800522043e-01
1.983305509181969910e+03,1.662121914942990553e-01
1.984974958263772805e+03,2.039526468201375009e-01
1.986644407345575928e+03,2.250828796216459704e-01
1.988313856427379051e+03,1.798449576216651913e-01
1.989983305509181946e+03,2.229637295265781971e-01
1.991652754590984841e+03,1.894887378897443797e-01
1.993322203672787964e+03,1.911471613616937681e-01
1.994991652754591087e+03,1.768693808665076084e-01
1.996661101836393982e+03,2.182649064395453253e-01
1.998330550918196877e+03,1.739118886299412803e-01
2.000000000000000000e+03,2.154675389734774515e-01
