frequencies,intensities
1.969949916527546065e+03,1.771727090609869770e-01
1.971619365609348961e+03,2.118380082924689600e-01
1.973288814691151856e+03,1.962627705596332317e-01
1.974958263772954979e+03,1.881682398729002947e-01
1.976627712854757874e+03,1.941907709140124061e-01
1.978297161936560769e+03,1.964724596983798144e-01
1.979966611018363892e+03,2.154813675470363954e-01
1.981636060100167015e+03,1.899740969961184744e-01
1.983305509181969910e+03,2.013323393580200849e-01
1.984974958263772805e+03,1.856796085645911198e-01
1.986644407345575928e+03,1.899699926118178228e-01
1.988313856427379051e+03,1.688108372812573144e-01
1.989983305509181946e+03,2.019667323233165224e-01
1.991652754590984841e+03,1.897427825744365804e-01
1.993322203672787964e+03,1.698742870644437686e-01
1.994991652754591087e+03,1.728875837869470744e-01
1.996661101836393982e+03,1.903813787603094443e-01
1.998330550918196877e+03,2.292516534294992969e-01
2.000000000000000000e+03,2.121041408473754164e-01
