frequencies,intensities
1.969949916527546065e+03,1.939157278257809813e-01
1.971619365609348961e+03,2.128002047105987671e-01
1.973288814691151856e+03,2.038767874565069471e-01
1.974958263772954979e+03,1.640129559764908207e-01
1.976627712854757874e+03,1.735456089444067651e-01
1.978297161936560769e+03,2.289310879819859423e-01
1.979966611018363892e+03,2.118410261018803531e-01
1.981636060100167015e+03,1.937699906449469878e-01
1.983305509181969910e+03,1.967902956724529306e-01
1.984974958263772805e+03,1.849579303082554971e-01
1.986644407345575928e+03,1.923193445646080302e-01
1.988313856427379051e+03,2.002239058039680109e-01
1.989983305509181946e+03,1.855894192288950195e-01
1.991652754590984841e+03,1.924449131777268562e-01
1.993322203672787964e+03,1.586794373939112712e-01
1.994991652754591087e+03,1.811665095641920298e-01
1.996661101836393982e+03,2.062613932700176345e-01
1.998330550918196877e+03,1.793705453397249072e-01
2.000000000000000000e+03,1.937656623074515416e-01
