frequencies,intensities
1.969949916527546065e+03,1.747119406616343129e-01
1.971619365609348961e+03,1.739968854304475010e-01
1.973288814691151856e+03,2.064128410944827685e-01
1.974958263772954979e+03,1.876786900126924118e-01
1.976627712854757874e+03,1.895750981532013379e-01
1.978297161936560769e+03,1.941494545504640623e-01
1.979966611018363892e+03,1.822286515920823191e-01
1.981636060100167015e+03,2.046070475473360517e-01
1.983305509181969910e+03,1.848212646402509485e-01
1.984974958263772805e+03,2.089673131951641782e-01
1.986644407345575928e+03,1.970562227929414378e-01
1.988313856427379051e+03,2.437046888816862267e-01
1.989983305509181946e+03,1.915993752161755381e-01
1.991652754590984841e+03,1.918953426660778006e-01
1.993322203672787964e+03,1.976683658781948627e-01
1.994991652754591087e+03,1.907491326427021849e-01
1.996661101836393982e+03,1.922384832547323619e-01
1.998330550918196877e+03,1.992453133228291318e-01
2.000000000000000000e+03,2.093337019884548844e-01
