frequencies,intensities
1.969949916527546065e+03,1.677865527148353353e-01
1.971619365609348961e+03,1.954764806061780047e-01
1.973288814691151856e+03,1.615555938945950898e-01
1.974958263772954979e+03,2.199845442899920900e-01
1.976627712854757874e+03,2.062898026368929494e-01
1.978297161936560769e+03,1.666275359223852170e-01
1.979966611018363892e+03,1.851072189871829088e-01
1.981636060100167015e+03,2.089314213662153141e-01
1.983305509181969910e+03,2.266708325148159842e-01
1.984974958263772805e+03,1.728355141903153425e-01
1.986644407345575928e+03,1.687777862739781032e-01
1.988313856427379051e+03,2.065173942132781659e-01
1.989983305509181946e+03,2.078048581424958019e-01
1.991652754590984841e+03,2.193183775342742448e-01
1.993322203672787964e+03,1.936551678626690642e-01
1.994991652754591087e+03,2.101068841367008388e-01
1.996661101836393982e+03,1.846406729028223503e-01
1.998330550918196877e+03,1.744572397344369974e-01
2.000000000000000000e+03,1.965634547960702638e-01
