frequencies,intensities
1.969949916527546065e+03,2.274353366308228819e-01
1.971619365609348961e+03,1.725117360023934454e-01
1.973288814691151856e+03,2.119106972539223643e-01
1.974958263772954979e+03,2.065898745320255969e-01
1.976627712854757874e+03,1.918129813416991347e-01
1.978297161936560769e+03,1.920459253551950463e-01
1.979966611018363892e+03,1.865251291896674601e-01
1.981636060100167015e+03,1.726804361771830387e-01
1.983305509181969910e+03,2.044717112441768181e-01
1.984974958263772805e+03,1.978196956225055092e-01
1.986644407345575928e+03,1.972796424579342789e-01
1.988313856427379051e+03,1.839985416530843243e-01
1.989983305509181946e+03,2.070907148085133487e-01
1.991652754590984841e+03,2.002389804310259480e-01
1.993322203672787964e+03,2.099986069558165136e-01
1.994991652754591087e+03,2.007452923602425499e-01
1.996661101836393982e+03,2.398859014268461265e-01
1.998330550918196877e+03,2.052690309611497066e-01
2.000000000000000000e+03,1.725597910532355728e-01
