frequencies,intensities
1.969949916527546065e+03,1.911730290496595486e-01
1.971619365609348961e+03,2.032950397745608428e-01
1.973288814691151856e+03,1.843964631666746568e-01
1.974958263772954979e+03,2.034772808768110230e-01
1.976627712854757874e+03,2.251296625644898242e-01
1.978297161936560769e+03,1.730020215953778917e-01
1.979966611018363892e+03,1.939666399411578424e-01
1.981636060100167015e+03,1.797730299524959996e-01
1.983305509181969910e+03,1.751520874712246822e-01
1.984974958263772805e+03,1.702091488278805465e-01
1.986644407345575928e+03,2.043225629989440517e-01
1.988313856427379051e+03,1.914364845403995485e-01
1.989983305509181946e+03,1.742986577155050121e-01
1.991652754590984841e+03,1.883951110567440024e-01
1.993322203672787964e+03,1.948316788617851791e-01
1.994991652754591087e+03,2.060352031164654485e-01
1.996661101836393982e+03,1.945484080902444013e-01
1.998330550918196877e+03,1.596555379463462099e-01
2.000000000000000000e+03,1.826279219171967616e-01
