frequencies,intensities
1.969949916527546065e+03,2.304084740321834524e-01
1.971619365609348961e+03,2.195530984603544233e-01
1.973288814691151856e+03,2.176803251485061597e-01
1.974958263772954979e+03,1.943888692482897140e-01
1.976627712854757874e+03,1.970215771681633476e-01
1.978297161936560769e+03,1.833114192303856027e-01
1.979966611018363892e+03,2.206688312373526195e-01
1.981636060100167015e+03,1.985597011618764340e-01
1.983305509181969910e+03,2.086471325923918985e-01
1.984974958263772805e+03,1.980870409521555131e-01
1.986644407345575928e+03,2.246126245744752281e-01
1.988313856427379051e+03,2.160032084608697334e-01
1.989983305509181946e+03,1.827648710699405765e-01
1.991652754590984841e+03,1.798707160739252686e-01
1.993322203672787964e+03,1.975602307234982369e-01
1.994991652754591087e+03,1.851178439068681680e-01
1.996661101836393982e+03,1.962326891072785906e-01
1.998330550918196877e+03,1.955961543688768678e-01
2.000000000000000000e+03,2.217743380246251506e-01
