frequencies,intensities
1.098497495826377190e+03,1.709872268961565994e-02
1.100166944908180312e+03,1.939736651620609098e-03
1.101836393989983208e+03,-1.529173543518586725e-02
1.103505843071786330e+03,4.952109748850885146e-02
1.105175292153589226e+03,5.882875320816438602e-02
1.106844741235392348e+03,-1.122221833347214828e-02
1.108514190317195244e+03,2.668003966934947430e-02
1.110183639398998366e+03,1.777568029277280456e-02
1.111853088480801262e+03,3.088349371447653147e-02
1.113522537562604384e+03,3.785119385041471607e-02
1.115191986644407280e+03,2.787650962744020119e-02
1.116861435726210402e+03,-1.026075257495577542e-02
1.118530884808013298e+03,3.324206477018727679e-02
1.120200333889816420e+03,3.631065311699399611e-02
1.121869782971619316e+03,1.349013453546434559e-02
1.123539232053422438e+03,2.318342470187485793e-02
1.125208681135225333e+03,9.720147757756507009e-03
1.126878130217028456e+03,3.104878923585106115e-03
1.128547579298831351e+03,2.799256410866019992e-02
1.130217028380634474e+03,6.476811902160106715e-02
1.131886477462437369e+03,3.467949048403839302e-02
1.133555926544240492e+03,-5.530307850756907562e-03
1.135225375626043387e+03,2.320313915310452321e-02
1.136894824707846510e+03,4.471852935568543935e-02
1.138564273789649405e+03,1.586459958918264024e-02
1.140233722871452301e+03,3.704668100189797975e-02
1.141903171953255423e+03,6.097042167176554284e-02
1.143572621035058546e+03,1.033753961387287590e-03
1.145242070116861441e+03,-4.294602330060025980e-03
1.146911519198664337e+03,3.823112332702664762e-02
1.148580968280467459e+03,3.918688377101167686e-02
1.150250417362270355e+03,2.908142877376405921e-02
1.151919866444073477e+03,1.834489070156388596e-02
1.153589315525876373e+03,4.129754852050753627e-02
1.155258764607679495e+03,4.717775420871476999e-02
1.156928213689482391e+03,2.823123147045303316e-02
1.158597662771285513e+03,5.177021782263688254e-02
1.160267111853088409e+03,5.172040628116902905e-02
1.161936560934891531e+03,2.608244016294671008e-02
1.163606010016694427e+03,4.601974823160375622e-02
1.165275459098497549e+03,5.165824634818612371e-02
1.166944908180300445e+03,5.020113302685688672e-02
1.168614357262103567e+03,5.388706852616215182e-02
1.170283806343906463e+03,4.390039739092012339e-02
1.171953255425709585e+03,6.663052645726889878e-02
1.173622704507512481e+03,5.832484779774377293e-02
1.175292153589315603e+03,6.603922090165076364e-02
1.176961602671118499e+03,2.593403835764665141e-02
1.178631051752921621e+03,8.341364181766797170e-02
1.180300500834724517e+03,1.890644442297290811e-02
1.181969949916527639e+03,2.623380064801773826e-02
1.183639398998330535e+03,3.632244633469589035e-02
1.185308848080133430e+03,-6.045071796560587407e-03
1.186978297161936553e+03,7.756101062439813010e-02
1.188647746243739675e+03,5.278114348711014647e-02
1.190317195325542571e+03,4.291195030556332890e-02
1.191986644407345466e+03,2.786792962379686101e-04
1.193656093489148589e+03,2.918147161199602727e-02
1.195325542570951711e+03,5.327144795948852291e-02
1.196994991652754607e+03,2.256546115696348928e-02
1.198664440734557502e+03,4.546568905406835059e-02
1.200333889816360625e+03,3.248121907106558265e-02
1.202003338898163520e+03,-1.061500287567799378e-02
1.203672787979966643e+03,5.347555023527547635e-02
1.205342237061769538e+03,1.813463567452895664e-02
1.207011686143572661e+03,4.756682795696540178e-02
1.208681135225375556e+03,6.226941487607322301e-02
1.210350584307178679e+03,4.777475144821188846e-02
1.212020033388981574e+03,4.437758646809136093e-02
1.213689482470784696e+03,6.938143925159560854e-02
1.215358931552587592e+03,6.914480280251059097e-02
1.217028380634390714e+03,7.676555375620904009e-02
1.218697829716193610e+03,4.274303469381685039e-02
1.220367278797996732e+03,3.356544157977722764e-02
1.222036727879799628e+03,3.355796539277233065e-02
1.223706176961602750e+03,2.558660152101176199e-02
1.225375626043405646e+03,5.008939881644364212e-02
1.227045075125208768e+03,6.017325258241912334e-02
1.228714524207011664e+03,2.190083724912759988e-02
1.230383973288814786e+03,3.737522748378545312e-02
1.232053422370617682e+03,4.552592302208613440e-02
1.233722871452420804e+03,2.775247956157951557e-02
1.235392320534223700e+03,6.675320183798126583e-02
1.237061769616026595e+03,7.000245187843967543e-02
1.238731218697829718e+03,1.705004662430660567e-02
1.240400667779632840e+03,6.472059227674507864e-02
1.242070116861435736e+03,6.079208310761629458e-02
1.243739565943238631e+03,5.255453796114872150e-02
1.245409015025041754e+03,6.309872390566355349e-02
1.247078464106844649e+03,6.119095409900406068e-02
1.248747913188647772e+03,6.681003392554338283e-02
1.250417362270450667e+03,2.528928931715690442e-02
1.252086811352253790e+03,5.260843008627669876e-02
1.253756260434056685e+03,5.313469775433610903e-02
1.255425709515859808e+03,2.280328476508745525e-02
1.257095158597662703e+03,4.036926860707792247e-02
1.258764607679465826e+03,5.017069529049773130e-02
1.260434056761268721e+03,-2.774315622906309287e-03
1.262103505843071844e+03,9.289824357332725213e-02
1.263772954924874739e+03,4.772926026082548179e-02
1.265442404006677862e+03,6.928859975258447323e-02
1.267111853088480757e+03,5.080208002942061818e-02
1.268781302170283880e+03,3.656437196648967825e-02
1.270450751252086775e+03,3.929398440271642673e-02
1.272120200333889898e+03,6.816408311109725671e-02
1.273789649415692793e+03,4.043887203547626152e-02
1.275459098497495688e+03,7.058943669410261412e-02
1.277128547579298811e+03,4.963971405131379494e-02
1.278797996661101934e+03,3.286918019019326176e-02
1.280467445742904829e+03,3.082674782080162268e-02
1.282136894824707724e+03,6.483782985908294327e-02
1.283806343906510847e+03,9.352535119350402493e-02
1.285475792988313970e+03,9.855911156385924188e-02
1.287145242070116865e+03,5.074786373412225327e-02
1.288814691151919760e+03,5.147280574258458058e-02
1.290484140233722883e+03,6.165124999487774093e-02
1.292153589315526006e+03,4.979358067869391058e-02
1.293823038397328901e+03,5.542423666519902259e-02
1.295492487479131796e+03,3.855180560636960185e-02
1.297161936560934919e+03,8.713872569432631887e-02
1.298831385642737814e+03,7.193906864377147548e-02
1.300500834724540937e+03,7.781461812516106413e-02
1.302170283806343832e+03,7.256473058327264636e-02
1.303839732888146955e+03,5.101603373684918813e-02
1.305509181969949850e+03,5.113628587007124082e-02
1.307178631051752973e+03,4.368792162399223744e-02
1.308848080133555868e+03,4.410865983994560757e-02
1.310517529215358991e+03,9.859232992265887230e-02
1.312186978297161886e+03,5.201602509679215114e-02
1.313856427378965009e+03,5.824479671614580384e-02
1.315525876460767904e+03,6.877920028640086003e-02
1.317195325542571027e+03,9.040345795357068726e-02
1.318864774624373922e+03,4.672374248276984360e-02
1.320534223706176817e+03,9.595407799528737902e-02
1.322203672787979940e+03,8.493977196536967034e-02
1.323873121869783063e+03,1.886517734456319428e-02
1.325542570951585958e+03,6.341465040441066070e-02
1.327212020033388853e+03,9.406537432535930221e-02
1.328881469115191976e+03,7.218130948101721123e-02
1.330550918196995099e+03,7.498805357295162954e-02
1.332220367278797994e+03,8.601784156112429747e-03
1.333889816360600889e+03,5.200008073549206716e-02
1.335559265442404012e+03,7.621161282627333944e-02
1.337228714524207135e+03,7.952959445150273310e-02
1.338898163606010030e+03,3.543477357771562114e-02
1.340567612687812925e+03,3.782920450552842984e-02
1.342237061769616048e+03,9.638747936381847348e-02
1.343906510851419171e+03,7.181091138953142605e-02
1.345575959933222066e+03,6.578407057101953725e-02
1.347245409015024961e+03,5.476428675987025235e-02
1.348914858096828084e+03,8.698969502735212633e-02
1.350584307178630979e+03,8.178516359058789209e-02
1.352253756260434102e+03,4.314121480480690579e-02
1.353923205342236997e+03,5.540290027841449083e-02
1.355592654424040120e+03,7.705894011409004929e-02
1.357262103505843015e+03,5.561955667432010031e-02
1.358931552587646138e+03,8.464555163453282849e-02
1.360601001669449033e+03,8.724928176450477690e-02
1.362270450751252156e+03,9.626949443800240924e-02
1.363939899833055051e+03,9.833234197907816942e-02
1.365609348914858174e+03,1.129906629165473297e-01
1.367278797996661069e+03,7.966036875666777928e-02
1.368948247078464192e+03,1.191872035263010776e-01
1.370617696160267087e+03,8.397745316538354765e-02
1.372287145242069982e+03,8.286705947139520745e-02
1.373956594323873105e+03,7.953248034815020573e-02
1.375626043405676228e+03,5.489716117396171990e-02
1.377295492487479123e+03,8.391665460238104113e-02
1.378964941569282018e+03,8.801440696701659516e-02
1.380634390651085141e+03,6.319293961727276421e-02
1.382303839732888264e+03,8.016729495989918797e-02
1.383973288814691159e+03,6.898120383015073076e-02
1.385642737896494054e+03,1.029956500032090660e-01
1.387312186978297177e+03,9.064747693924091188e-02
1.388981636060100300e+03,5.793740579419780906e-02
1.390651085141903195e+03,5.056055500176726003e-02
1.392320534223706090e+03,1.218942493266753357e-01
1.393989983305509213e+03,9.348934551575310836e-02
1.395659432387312108e+03,1.408161685846745226e-01
1.397328881469115231e+03,6.669200804311202491e-02
1.398998330550918126e+03,9.946896916195661908e-02
1.400667779632721249e+03,6.375178228741071318e-02
1.402337228714524144e+03,5.032278025891027268e-02
1.404006677796327267e+03,7.670039208662848829e-02
1.405676126878130162e+03,5.210352921234004397e-02
1.407345575959933285e+03,1.203184853910516661e-01
1.409015025041736180e+03,4.477100718026562343e-02
1.410684474123539303e+03,6.854973300648001255e-02
1.412353923205342198e+03,5.899799929324621439e-02
1.414023372287145321e+03,7.580792074365136357e-02
1.415692821368948216e+03,7.883347577727357891e-02
1.417362270450751112e+03,8.973176628962015178e-02
1.419031719532554234e+03,6.391233723969558245e-02
1.420701168614357357e+03,9.921447286602626259e-02
1.422370617696160252e+03,1.000122257872006204e-01
1.424040066777963148e+03,1.091134668252243256e-01
1.425709515859766270e+03,8.639432860662421554e-02
1.427378964941569393e+03,9.526310458641244761e-02
1.429048414023372288e+03,9.502554964723210207e-02
1.430717863105175184e+03,6.080897412687759351e-02
1.432387312186978306e+03,7.029105684760159067e-02
1.434056761268781429e+03,6.453215668355036239e-02
1.435726210350584324e+03,6.258606427896248880e-02
1.437395659432387220e+03,9.593303436888256375e-02
1.439065108514190342e+03,6.980934221188629663e-02
1.440734557595993238e+03,6.170340272894021816e-02
1.442404006677796360e+03,6.557025348985229263e-02
1.444073455759599256e+03,1.293743162166294258e-01
1.445742904841402378e+03,9.589321979172385491e-02
1.447412353923205274e+03,1.143304566350360763e-01
1.449081803005008396e+03,8.042768129874841576e-02
1.450751252086811292e+03,7.757950730483546831e-02
1.452420701168614414e+03,9.814783390632238202e-02
1.454090150250417310e+03,1.055979667583469978e-01
1.455759599332220432e+03,1.352754002519230281e-01
1.457429048414023327e+03,5.077518294303479812e-02
1.459098497495826450e+03,5.514133602938861567e-02
1.460767946577629345e+03,6.712799042261191618e-02
1.462437395659432468e+03,1.147046106167810275e-01
1.464106844741235363e+03,9.959045132714348936e-02
1.465776293823038486e+03,1.066865383852978050e-01
1.467445742904841381e+03,9.873621978018339018e-02
1.469115191986644277e+03,8.221583452850041163e-02
1.470784641068447399e+03,1.034393674687755782e-01
1.472454090150250522e+03,1.219492213759559435e-01
1.474123539232053417e+03,9.520889755909993368e-02
1.475792988313856313e+03,1.140965192339634393e-01
1.477462437395659435e+03,1.002753018961822368e-01
1.479131886477462558e+03,9.281174918009559016e-02
1.480801335559265453e+03,9.825926844473734101e-02
1.482470784641068349e+03,8.186217265390684228e-02
1.484140233722871471e+03,1.073443283356911582e-01
1.485809682804674594e+03,5.863524218216171341e-02
1.487479131886477489e+03,1.196105152526966420e-01
1.489148580968280385e+03,9.732680733261328543e-02
1.490818030050083507e+03,9.514420138705145802e-02
1.492487479131886403e+03,1.003213429485319275e-01
1.494156928213689525e+03,1.058059691524902562e-01
1.495826377295492421e+03,7.278062843492218159e-02
1.497495826377295543e+03,8.688990883158623224e-02
1.499165275459098439e+03,8.610382346196636394e-02
1.500834724540901561e+03,7.704411843465271137e-02
1.502504173622704457e+03,1.270997118901885659e-01
1.504173622704507579e+03,8.706796936732628944e-02
1.505843071786310475e+03,9.932740847110671512e-02
1.507512520868113597e+03,7.153241157895490199e-02
1.509181969949916493e+03,1.164447169903545243e-01
1.510851419031719615e+03,1.146137633253161425e-01
1.512520868113522511e+03,7.873592647323962579e-02
1.514190317195325406e+03,9.577716781758308096e-02
1.515859766277128529e+03,1.199364845080946457e-01
1.517529215358931651e+03,1.342175467972915870e-01
1.519198664440734547e+03,1.315095826405616730e-01
1.520868113522537442e+03,6.801589207860167519e-02
1.522537562604340565e+03,1.239190000772701916e-01
1.524207011686143687e+03,1.169236945164502245e-01
1.525876460767946583e+03,1.127120738085440055e-01
1.527545909849749478e+03,9.062825048616864054e-02
1.529215358931552601e+03,9.950110837620626536e-02
1.530884808013355723e+03,1.053885139716785740e-01
1.532554257095158619e+03,1.092494281557793295e-01
1.534223706176961514e+03,7.370203456766502570e-02
1.535893155258764637e+03,1.298297338952305036e-01
1.537562604340567759e+03,1.011528475141806188e-01
1.539232053422370655e+03,9.561941241303271999e-02
1.540901502504173550e+03,1.148989224381720409e-01
1.542570951585976673e+03,1.561449971349950783e-01
1.544240400667779795e+03,1.121343850545194892e-01
1.545909849749582690e+03,1.492815177927224179e-01
1.547579298831385586e+03,1.429325865390221328e-01
1.549248747913188708e+03,1.239103269178647992e-01
1.550918196994991604e+03,1.179611776007614271e-01
1.552587646076794499e+03,1.351836200751256045e-01
1.554257095158597622e+03,1.194736801282390709e-01
1.555926544240400744e+03,9.410512805797008329e-02
1.557595993322203640e+03,8.339292676334661425e-02
1.559265442404006535e+03,1.279140321219456033e-01
1.560934891485809658e+03,9.941306838023816761e-02
1.562604340567612780e+03,7.727585910942161296e-02
1.564273789649415676e+03,1.208867345453627784e-01
1.565943238731218571e+03,9.267033666838761508e-02
1.567612687813021694e+03,5.667351406342104048e-02
1.569282136894824816e+03,9.349796753354469581e-02
1.570951585976627712e+03,1.133541150938371794e-01
1.572621035058430607e+03,9.582597911746343344e-02
1.574290484140233730e+03,1.244158791626566313e-01
1.575959933222036852e+03,1.258887921794546172e-01
1.577629382303839748e+03,1.326587838614162740e-01
1.579298831385642643e+03,1.167013499022491602e-01
1.580968280467445766e+03,1.056297047137267076e-01
1.582637729549248888e+03,1.094863407174903464e-01
1.584307178631051784e+03,1.220528350205577900e-01
1.585976627712854679e+03,1.770042395616991393e-01
1.587646076794657802e+03,1.463724683506485991e-01
1.589315525876460924e+03,1.788633789158986243e-01
1.590984974958263820e+03,1.397503712912981366e-01
1.592654424040066715e+03,1.371455824083968877e-01
1.594323873121869838e+03,1.858706657828412823e-01
1.595993322203672733e+03,1.925443189564073898e-01
1.597662771285475628e+03,2.000361967720725165e-01
1.599332220367278751e+03,2.107263175798662069e-01
1.601001669449081874e+03,1.987751179207627450e-01
1.602671118530884769e+03,2.088757490561330143e-01
1.604340567612687664e+03,2.010016932159503500e-01
1.606010016694490787e+03,1.802105759359737547e-01
1.607679465776293910e+03,1.512836342934065770e-01
1.609348914858096805e+03,1.615105082543695780e-01
1.611018363939899700e+03,1.550696844043943645e-01
1.612687813021702823e+03,1.542556358281417239e-01
1.614357262103505946e+03,1.093596722438016228e-01
1.616026711185308841e+03,1.365264580190539978e-01
1.617696160267111736e+03,1.201210163022265326e-01
1.619365609348914859e+03,1.182735642299411749e-01
1.621035058430717982e+03,1.341359781015475372e-01
1.622704507512520877e+03,1.315495945598236793e-01
1.624373956594323772e+03,1.053683420836082907e-01
1.626043405676126895e+03,1.076473731362236341e-01
1.627712854757930018e+03,1.533241906039499169e-01
1.629382303839732913e+03,1.251433596822772165e-01
1.631051752921535808e+03,1.093817652768670490e-01
1.632721202003338931e+03,1.340194159842726662e-01
1.634390651085142053e+03,1.282843951700271545e-01
1.636060100166944949e+03,9.977285482609442313e-02
1.637729549248747844e+03,1.353637057825657908e-01
1.639398998330550967e+03,7.718483571561103596e-02
1.641068447412353862e+03,1.508518674539527649e-01
1.642737896494156757e+03,1.181714993387636692e-01
1.644407345575959880e+03,1.661208097945255646e-01
1.646076794657763003e+03,1.367258714000774977e-01
1.647746243739565898e+03,1.965588417685576739e-01
1.649415692821368793e+03,1.871766570446144473e-01
1.651085141903171916e+03,1.954788714317194087e-01
1.652754590984975039e+03,2.316806658759920368e-01
1.654424040066777934e+03,2.744486192212279296e-01
1.656093489148580829e+03,2.959995764411851304e-01
1.657762938230383952e+03,3.970159984553931487e-01
1.659432387312187075e+03,4.773982184981036547e-01
1.661101836393989970e+03,5.789445872086267375e-01
1.662771285475792865e+03,7.187139102943381763e-01
1.664440734557595988e+03,7.943758519004676666e-01
1.666110183639399111e+03,9.223128560369991957e-01
1.667779632721202006e+03,1.052876263617894104e+00
1.669449081803004901e+03,1.142479832557233843e+00
1.671118530884808024e+03,1.216534963926313884e+00
1.672787979966611147e+03,1.281421440236618858e+00
1.674457429048414042e+03,1.320027312388556640e+00
1.676126878130216937e+03,1.276596858477841989e+00
1.677796327212020060e+03,1.306145387833039129e+00
1.679465776293823183e+03,1.217541485389842970e+00
1.681135225375626078e+03,1.137356209927499640e+00
1.682804674457428973e+03,1.033328865183405387e+00
1.684474123539232096e+03,9.261094779219937179e-01
1.686143572621035219e+03,7.354134344437006643e-01
1.687813021702838114e+03,6.612367470243745160e-01
1.689482470784641009e+03,5.257423833487164799e-01
1.691151919866444132e+03,4.328688711017576463e-01
1.692821368948247027e+03,4.040213203127204222e-01
1.694490818030049923e+03,3.185323277551477816e-01
1.696160267111853045e+03,2.926804926106114646e-01
1.697829716193656168e+03,2.204392562078996420e-01
1.699499165275459063e+03,1.810449577371216479e-01
1.701168614357261959e+03,1.899763961051091354e-01
1.702838063439065081e+03,1.249926816222303033e-01
1.704507512520868204e+03,1.436209632255135982e-01
1.706176961602671099e+03,1.571754830043426421e-01
1.707846410684473994e+03,1.599725313189067077e-01
1.709515859766277117e+03,1.339963418543448637e-01
1.711185308848080240e+03,1.353945763029505145e-01
1.712854757929883135e+03,1.797312527563706963e-01
1.714524207011686030e+03,1.099168390319160277e-01
1.716193656093489153e+03,1.156017013325294079e-01
1.717863105175292276e+03,1.457305879795392500e-01
1.719532554257095171e+03,1.494899626767134670e-01
1.721202003338898066e+03,1.615430770733192190e-01
1.722871452420701189e+03,1.374215382442593447e-01
1.724540901502504312e+03,1.438815233251928560e-01
1.726210350584307207e+03,1.456074358930291857e-01
1.727879799666110102e+03,1.159965210285118509e-01
1.729549248747913225e+03,1.432660712747933496e-01
1.731218697829716348e+03,1.250545287438257214e-01
1.732888146911519243e+03,1.592534126213109302e-01
1.734557595993322138e+03,1.698814074428197929e-01
1.736227045075125261e+03,1.374209849023886598e-01
1.737896494156928156e+03,1.520156527110679001e-01
1.739565943238731052e+03,1.292356855184876308e-01
1.741235392320534174e+03,1.640898885320656309e-01
1.742904841402337297e+03,1.510866462507452213e-01
1.744574290484140192e+03,1.107338848929808606e-01
1.746243739565943088e+03,1.370080737454105746e-01
1.747913188647746210e+03,1.353617586888314073e-01
1.749582637729549333e+03,1.637517957670679702e-01
1.751252086811352228e+03,1.466787497854527000e-01
1.752921535893155124e+03,1.585703239286115895e-01
1.754590984974958246e+03,1.506330408593571091e-01
1.756260434056761369e+03,1.526248662851485416e-01
1.757929883138564264e+03,1.538679095607161096e-01
1.759599332220367160e+03,1.507998387527971218e-01
1.761268781302170282e+03,1.517918958374027960e-01
1.762938230383973405e+03,1.601983612360391440e-01
1.764607679465776300e+03,1.676403140596079422e-01
1.766277128547579196e+03,1.478745083641580804e-01
1.767946577629382318e+03,1.468915202855850255e-01
1.769616026711185441e+03,1.677050372273306555e-01
1.771285475792988336e+03,1.373164779959890336e-01
1.772954924874791232e+03,1.149091224597053873e-01
1.774624373956594354e+03,1.252409800007334706e-01
1.776293823038397477e+03,1.634782269495143048e-01
1.777963272120200372e+03,1.508677276632169051e-01
1.779632721202003268e+03,1.691106905861033960e-01
1.781302170283806390e+03,1.135416994229358489e-01
1.782971619365609513e+03,1.409848372829508589e-01
1.784641068447412181e+03,1.781143149246585400e-01
1.786310517529215304e+03,1.842603829624148704e-01
1.787979966611018426e+03,2.086207171460966459e-01
1.789649415692821321e+03,2.070885457658910300e-01
1.791318864774624217e+03,2.654147283276176994e-01
1.792988313856427339e+03,2.690458989175394389e-01
1.794657762938230462e+03,3.447023736699066365e-01
1.796327212020033357e+03,3.350872962139235245e-01
1.797996661101836253e+03,3.603903740678128242e-01
1.799666110183639375e+03,3.720841858690812076e-01
1.801335559265442498e+03,3.648755743398145457e-01
1.803005008347245393e+03,3.572786411214284308e-01
1.804674457429048289e+03,3.094833123993246948e-01
1.806343906510851411e+03,3.127803343030666205e-01
1.808013355592654534e+03,2.718442781244030382e-01
1.809682804674457429e+03,2.631414370655603130e-01
1.811352253756260325e+03,1.789637731375082197e-01
1.813021702838063447e+03,2.119332081901011966e-01
1.814691151919866570e+03,1.955548574567989584e-01
1.816360601001669465e+03,1.959640980652777031e-01
1.818030050083472361e+03,1.515711259510900966e-01
1.819699499165275483e+03,1.496923212678435977e-01
1.821368948247078606e+03,1.984383068475854550e-01
1.823038397328881501e+03,1.605926501006773310e-01
1.824707846410684397e+03,1.707629297065355878e-01
1.826377295492487519e+03,2.215617959912992985e-01
1.828046744574290642e+03,1.583974139505016088e-01
1.829716193656093537e+03,1.716282399390560709e-01
1.831385642737896433e+03,1.359126085904821812e-01
1.833055091819699555e+03,1.642911272540550083e-01
1.834724540901502451e+03,1.114686187163826531e-01
1.836393989983305346e+03,1.637522534815481767e-01
1.838063439065108469e+03,1.609276866387672478e-01
1.839732888146911591e+03,1.832900266483285801e-01
1.841402337228714487e+03,1.483011616167673741e-01
1.843071786310517382e+03,1.974636785352995305e-01
1.844741235392320505e+03,1.501789852003324321e-01
1.846410684474123627e+03,1.141250533348036333e-01
1.848080133555926523e+03,2.202308224478438659e-01
1.849749582637729418e+03,1.923752543836416973e-01
1.851419031719532541e+03,1.982524534202707023e-01
1.853088480801335663e+03,1.389830014294350102e-01
1.854757929883138559e+03,1.708844707349070347e-01
1.856427378964941454e+03,1.840702394507787998e-01
1.858096828046744577e+03,1.553746247822453130e-01
1.859766277128547699e+03,1.568515525432445379e-01
1.861435726210350595e+03,1.920775799470736678e-01
1.863105175292153490e+03,1.583331940200678745e-01
1.864774624373956613e+03,1.539866728466875445e-01
1.866444073455759735e+03,1.849811980866675754e-01
1.868113522537562631e+03,1.530859312329058142e-01
1.869782971619365526e+03,1.608798803242881825e-01
1.871452420701168649e+03,2.025413799414088889e-01
1.873121869782971771e+03,1.796937920513259901e-01
1.874791318864774667e+03,1.527533005805209176e-01
1.876460767946577562e+03,1.806120578219078121e-01
1.878130217028380684e+03,1.501166635758603707e-01
1.879799666110183580e+03,2.169253788532916893e-01
1.881469115191986475e+03,1.665161471471560406e-01
1.883138564273789598e+03,1.788887525859235994e-01
1.884808013355592720e+03,1.862324430872469572e-01
1.886477462437395616e+03,1.808829208220109619e-01
1.888146911519198511e+03,1.331855431042740789e-01
1.889816360601001634e+03,1.680641435255757210e-01
1.891485809682804756e+03,1.980122374162688048e-01
1.893155258764607652e+03,1.519623559163970627e-01
1.894824707846410547e+03,1.673104282250264252e-01
1.896494156928213670e+03,1.878536927300615555e-01
1.898163606010016792e+03,1.717628973866017206e-01
1.899833055091819688e+03,1.603768321895243654e-01
1.901502504173622583e+03,1.398109942786410764e-01
1.903171953255425706e+03,2.026326482134649387e-01
1.904841402337228828e+03,1.534395858030402904e-01
1.906510851419031724e+03,1.622264507256585275e-01
1.908180300500834619e+03,1.936225460803010501e-01
1.909849749582637742e+03,1.422469126579353205e-01
1.911519198664440864e+03,1.799565720434731231e-01
1.913188647746243760e+03,1.902316401207150842e-01
1.914858096828046655e+03,1.706931712952010627e-01
1.916527545909849778e+03,1.902398545780959738e-01
1.918196994991652900e+03,1.818426300874437518e-01
1.919866444073455796e+03,2.026155039619539078e-01
1.921535893155258691e+03,1.855982913998154293e-01
1.923205342237061814e+03,1.877097026916646760e-01
1.924874791318864936e+03,1.579220720091885355e-01
1.926544240400667604e+03,1.836091277307355663e-01
1.928213689482470727e+03,1.952477152770785152e-01
1.929883138564273850e+03,2.127881863508523652e-01
1.931552587646076745e+03,1.717927699449511847e-01
1.933222036727879640e+03,1.481511376637233146e-01
1.934891485809682763e+03,1.970270719435531226e-01
1.936560934891485886e+03,1.786120068548045225e-01
1.938230383973288781e+03,2.334272936673374710e-01
1.939899833055091676e+03,1.580793880157029818e-01
1.941569282136894799e+03,2.042596531402451621e-01
1.943238731218697922e+03,1.585440037229424171e-01
1.944908180300500817e+03,1.930572586420377379e-01
1.946577629382303712e+03,2.155237368973521583e-01
1.948247078464106835e+03,2.280999922568563432e-01
1.949916527545909958e+03,2.174483013976518941e-01
1.951585976627712853e+03,1.905152339600446332e-01
1.953255425709515748e+03,1.879601020677235668e-01
1.954924874791318871e+03,1.613617487630107372e-01
1.956594323873121994e+03,2.065583804013108316e-01
1.958263772954924889e+03,1.910263838790094426e-01
1.959933222036727784e+03,1.949217065416461447e-01
1.961602671118530907e+03,1.817993967449083870e-01
1.963272120200334030e+03,1.745923200093806305e-01
1.964941569282136925e+03,2.144105753487766108e-01
1.966611018363939820e+03,1.771204769602481299e-01
1.968280467445742943e+03,2.054844918414837351e-01
