frequencies,intensities
1.969949916527546065e+03,1.718797127637307076e-01
1.971619365609348961e+03,2.268043738611122406e-01
1.973288814691151856e+03,2.204994496793944991e-01
1.974958263772954979e+03,2.064380117077128651e-01
1.976627712854757874e+03,1.464093259788289969e-01
1.978297161936560769e+03,1.632779566413080918e-01
1.979966611018363892e+03,1.701962208606431770e-01
1.981636060100167015e+03,2.129924658414795169e-01
1.983305509181969910e+03,1.948852168531355067e-01
1.984974958263772805e+03,1.824898905975484431e-01
1.986644407345575928e+03,2.201927759457583123e-01
1.988313856427379051e+03,2.217279380666847266e-01
1.989983305509181946e+03,1.913354921349555704e-01
1.991652754590984841e+03,1.883485878000590308e-01
1.993322203672787964e+03,1.880062842501876719e-01
1.994991652754591087e+03,2.132497696305169499e-01
1.996661101836393982e+03,2.117010684435789714e-01
1.998330550918196877e+03,1.709474614024412420e-01
2.000000000000000000e+03,1.967054863289771915e-01
