frequencies,intensities
1.969949916527546065e+03,2.030855333610258329e-01
1.971619365609348961e+03,1.913892337057774007e-01
1.973288814691151856e+03,2.004848725439687951e-01
1.974958263772954979e+03,1.619877415287154787e-01
1.976627712854757874e+03,1.703665310010466505e-01
1.978297161936560769e+03,1.856993139236532420e-01
1.979966611018363892e+03,2.134327067503068720e-01
1.981636060100167015e+03,1.816818777348704061e-01
1.983305509181969910e+03,1.675695676992930705e-01
1.984974958263772805e+03,2.022699717693324795e-01
1.986644407345575928e+03,2.162573379227389347e-01
1.988313856427379051e+03,1.688183585959607824e-01
1.989983305509181946e+03,1.844953890051411194e-01
1.991652754590984841e+03,1.938208407257933363e-01
1.993322203672787964e+03,1.913454448139670083e-01
1.994991652754591087e+03,1.772777734831529894e-01
1.996661101836393982e+03,1.988213653663425395e-01
1.998330550918196877e+03,2.059014406865528057e-01
2.000000000000000000e+03,1.760818809464593238e-01
