frequencies,intensities
1.283806343906510847e+03,2.977917419272022373e-02
1.285475792988313970e+03,2.834675075003012870e-02
1.287145242070116865e+03,4.230717151996640085e-02
1.288814691151919760e+03,1.116421306351246118e-01
1.290484140233722883e+03,5.820423238742600258e-02
1.292153589315526006e+03,5.422636138729310801e-02
1.293823038397328901e+03,2.811800794232482623e-02
1.295492487479131796e+03,6.392613587998105529e-02
1.297161936560934919e+03,6.201809952667448889e-02
1.298831385642737814e+03,6.572078724898815227e-02
1.300500834724540937e+03,6.578222447156098496e-02
1.302170283806343832e+03,8.909548090974665768e-02
1.303839732888146955e+03,8.228060835259723427e-02
1.305509181969949850e+03,3.574072881673014818e-02
1.307178631051752973e+03,4.891125617704356748e-02
1.308848080133555868e+03,6.177696171167906813e-02
1.310517529215358991e+03,6.039040577530482151e-02
1.312186978297161886e+03,6.003409211517153621e-02
1.313856427378965009e+03,1.104899239442665437e-01
1.315525876460767904e+03,4.347379114386250992e-02
1.317195325542571027e+03,1.294430689509416116e-02
1.318864774624373922e+03,7.323230724022652960e-02
1.320534223706176817e+03,7.609640766713976490e-02
1.322203672787979940e+03,3.448310441255227066e-02
1.323873121869783063e+03,8.357058204355709286e-02
1.325542570951585958e+03,4.913715968688447261e-02
1.327212020033388853e+03,6.132041531112951416e-02
1.328881469115191976e+03,4.097597373911275598e-02
1.330550918196995099e+03,5.513351172502072017e-02
1.332220367278797994e+03,4.280368867061767890e-02
1.333889816360600889e+03,4.789510289084565609e-02
1.335559265442404012e+03,3.367838498344029319e-02
1.337228714524207135e+03,5.565241292754111169e-02
1.338898163606010030e+03,5.082687617051546980e-02
1.340567612687812925e+03,8.184726516155149678e-02
1.342237061769616048e+03,4.902883139243037480e-02
1.343906510851419171e+03,7.300545884618722670e-02
1.345575959933222066e+03,5.442965278318663558e-02
1.347245409015024961e+03,3.482186534826339080e-02
1.348914858096828084e+03,6.485936803230692160e-02
1.350584307178630979e+03,5.687952579968819089e-02
1.352253756260434102e+03,7.302977635450172422e-02
1.353923205342236997e+03,4.385185215357991634e-02
1.355592654424040120e+03,8.328597110976899975e-02
1.357262103505843015e+03,7.423776986140351308e-02
1.358931552587646138e+03,8.370788221222509595e-02
1.360601001669449033e+03,6.364365027059171176e-02
1.362270450751252156e+03,4.958528807545505013e-02
1.363939899833055051e+03,3.725822022274528217e-02
1.365609348914858174e+03,9.621243206129560799e-02
1.367278797996661069e+03,8.626870388523719124e-02
1.368948247078464192e+03,6.456306558281853236e-02
1.370617696160267087e+03,6.712950719872325112e-02
1.372287145242069982e+03,6.250942742927881324e-02
1.373956594323873105e+03,7.104637516076869885e-02
1.375626043405676228e+03,7.990618237320148975e-02
1.377295492487479123e+03,8.341150415778667004e-02
1.378964941569282018e+03,6.751323834337454033e-02
1.380634390651085141e+03,6.128390759190635584e-02
1.382303839732888264e+03,8.331428325281992064e-02
1.383973288814691159e+03,9.594636983387683227e-02
1.385642737896494054e+03,8.912037134641342950e-02
1.387312186978297177e+03,7.483885678935375818e-02
1.388981636060100300e+03,9.365034182087034198e-02
1.390651085141903195e+03,5.892518689863960463e-02
1.392320534223706090e+03,8.545184498517124916e-02
1.393989983305509213e+03,9.891818254458149828e-02
1.395659432387312108e+03,1.021695866732023339e-01
1.397328881469115231e+03,6.831571893036407495e-02
1.398998330550918126e+03,1.097280312400910618e-01
1.400667779632721249e+03,6.514917845997501844e-02
1.402337228714524144e+03,7.355928307463679983e-02
1.404006677796327267e+03,8.868419531241181208e-02
1.405676126878130162e+03,6.926866868588418824e-02
1.407345575959933285e+03,8.363206111190110703e-02
1.409015025041736180e+03,8.343173394435549062e-02
1.410684474123539303e+03,1.276852531388651679e-01
1.412353923205342198e+03,1.088814892637455789e-01
1.414023372287145321e+03,8.496781967551958470e-02
1.415692821368948216e+03,5.106529291892893813e-02
1.417362270450751112e+03,1.035967147204265443e-01
1.419031719532554234e+03,8.954308300820236488e-02
1.420701168614357357e+03,8.208756359988654550e-02
1.422370617696160252e+03,1.056857983362850528e-01
1.424040066777963148e+03,6.346666941968258369e-02
1.425709515859766270e+03,8.189826140326336712e-02
1.427378964941569393e+03,1.183227986593533565e-01
1.429048414023372288e+03,1.044873000481098685e-01
1.430717863105175184e+03,5.427418629151749968e-02
1.432387312186978306e+03,1.056231314191880682e-01
1.434056761268781429e+03,1.137536356078467648e-01
1.435726210350584324e+03,7.195369452164226964e-02
1.437395659432387220e+03,1.012777994356628686e-01
1.439065108514190342e+03,9.735566551006413771e-02
1.440734557595993238e+03,6.651652177496381046e-02
1.442404006677796360e+03,8.482110213618879180e-02
1.444073455759599256e+03,9.564695754018041896e-02
1.445742904841402378e+03,1.106916026478518694e-01
1.447412353923205274e+03,9.597537503228606437e-02
1.449081803005008396e+03,9.599684245574287289e-02
1.450751252086811292e+03,1.335494698927492674e-01
1.452420701168614414e+03,1.019726031707989533e-01
1.454090150250417310e+03,1.239017995556333518e-01
1.455759599332220432e+03,8.981757915770061107e-02
1.457429048414023327e+03,1.192616310123188611e-01
1.459098497495826450e+03,6.449338153754641256e-02
1.460767946577629345e+03,4.862698027503745135e-02
1.462437395659432468e+03,1.030253484799053126e-01
1.464106844741235363e+03,6.893201407846796802e-02
1.465776293823038486e+03,6.688457509923818878e-02
1.467445742904841381e+03,9.892892132283957751e-02
1.469115191986644277e+03,1.093806963251397896e-01
1.470784641068447399e+03,1.047983285896380290e-01
1.472454090150250522e+03,1.139402076655376267e-01
1.474123539232053417e+03,8.963924711607983153e-02
1.475792988313856313e+03,1.076318202324922646e-01
1.477462437395659435e+03,8.653079419801326666e-02
1.479131886477462558e+03,8.884222457024547326e-02
1.480801335559265453e+03,1.005897868232905057e-01
1.482470784641068349e+03,8.996916649683228684e-02
1.484140233722871471e+03,1.166759971662031381e-01
1.485809682804674594e+03,9.415328699414132751e-02
1.487479131886477489e+03,6.648611316927441339e-02
1.489148580968280385e+03,8.913124284933883479e-02
1.490818030050083507e+03,1.223430425052954573e-01
1.492487479131886403e+03,8.711037893530383658e-02
1.494156928213689525e+03,8.852867165915201397e-02
1.495826377295492421e+03,1.612066754856477380e-01
1.497495826377295543e+03,1.122890814336623688e-01
1.499165275459098439e+03,1.052167663054709296e-01
1.500834724540901561e+03,1.104029740333604404e-01
1.502504173622704457e+03,1.068420223806781783e-01
1.504173622704507579e+03,6.997096875599878585e-02
1.505843071786310475e+03,1.022450844399723224e-01
1.507512520868113597e+03,1.140179071250412568e-01
1.509181969949916493e+03,1.086511294652560550e-01
1.510851419031719615e+03,9.203506298721250700e-02
1.512520868113522511e+03,9.907850608476570509e-02
1.514190317195325406e+03,1.131535074344515168e-01
1.515859766277128529e+03,8.735271895232316064e-02
1.517529215358931651e+03,1.043734375335554632e-01
1.519198664440734547e+03,1.191742671792281744e-01
1.520868113522537442e+03,8.303232705326403507e-02
1.522537562604340565e+03,7.660697458817271321e-02
1.524207011686143687e+03,6.650758159246415724e-02
1.525876460767946583e+03,1.013281974599532786e-01
1.527545909849749478e+03,8.682679191655214013e-02
1.529215358931552601e+03,9.313283682294695720e-02
1.530884808013355723e+03,1.304764022423575975e-01
1.532554257095158619e+03,7.743769481118487064e-02
1.534223706176961514e+03,7.667074922988965924e-02
1.535893155258764637e+03,9.711555561958384875e-02
1.537562604340567759e+03,9.870646912169855902e-02
1.539232053422370655e+03,1.193716951334038157e-01
1.540901502504173550e+03,1.332940776848641207e-01
1.542570951585976673e+03,1.362302210850036555e-01
1.544240400667779795e+03,1.214178478850594795e-01
1.545909849749582690e+03,1.204563485336959255e-01
1.547579298831385586e+03,1.220923182979090915e-01
1.549248747913188708e+03,1.173118436694617350e-01
1.550918196994991604e+03,1.118120761575890632e-01
1.552587646076794499e+03,7.606335007255636549e-02
1.554257095158597622e+03,1.104136826750759665e-01
1.555926544240400744e+03,7.154522430723567195e-02
1.557595993322203640e+03,9.192255873370948349e-02
1.559265442404006535e+03,8.929280377721346418e-02
1.560934891485809658e+03,8.792394796777716626e-02
1.562604340567612780e+03,1.135072488603295765e-01
1.564273789649415676e+03,1.236678827425152088e-01
1.565943238731218571e+03,1.367315534121441023e-01
1.567612687813021694e+03,8.559875428552059240e-02
1.569282136894824816e+03,1.373669119759641510e-01
1.570951585976627712e+03,1.113159781709580215e-01
1.572621035058430607e+03,1.241284420318705672e-01
1.574290484140233730e+03,1.312930733633986546e-01
1.575959933222036852e+03,1.361757119172808395e-01
1.577629382303839748e+03,1.507975862960004299e-01
1.579298831385642643e+03,1.530928573200294462e-01
1.580968280467445766e+03,1.542141256057809884e-01
1.582637729549248888e+03,1.867693201534022518e-01
1.584307178631051784e+03,2.668166106067361154e-01
1.585976627712854679e+03,3.018235534644630458e-01
1.587646076794657802e+03,4.198889283816660267e-01
1.589315525876460924e+03,4.521677185155756895e-01
1.590984974958263820e+03,5.843113401528138295e-01
1.592654424040066715e+03,6.736759306174017192e-01
1.594323873121869838e+03,7.874377928298474938e-01
1.595993322203672733e+03,8.896107523628832281e-01
1.597662771285475628e+03,9.308584753065869410e-01
1.599332220367278751e+03,9.811942564296411984e-01
1.601001669449081874e+03,1.017947181901146303e+00
1.602671118530884769e+03,9.576369639889689145e-01
1.604340567612687664e+03,8.947255885643539131e-01
1.606010016694490787e+03,8.241655924044426484e-01
1.607679465776293910e+03,6.910757102112148331e-01
1.609348914858096805e+03,5.638604593488900640e-01
1.611018363939899700e+03,4.782083178968178361e-01
1.612687813021702823e+03,3.802080287738993647e-01
1.614357262103505946e+03,2.849496044278438389e-01
1.616026711185308841e+03,2.497963688656474335e-01
1.617696160267111736e+03,1.987854317102812907e-01
1.619365609348914859e+03,1.619804210919114085e-01
1.621035058430717982e+03,1.514037012041293540e-01
1.622704507512520877e+03,1.311723871637582028e-01
1.624373956594323772e+03,9.880629051192318935e-02
1.626043405676126895e+03,1.177439757668512776e-01
1.627712854757930018e+03,1.346301558322252623e-01
1.629382303839732913e+03,1.068232479365212734e-01
1.631051752921535808e+03,1.148108047042946250e-01
1.632721202003338931e+03,9.564889258164974151e-02
1.634390651085142053e+03,1.114066218903532468e-01
1.636060100166944949e+03,1.187013982147641922e-01
1.637729549248747844e+03,1.398923272752508884e-01
1.639398998330550967e+03,1.156991248215826773e-01
1.641068447412353862e+03,1.249840487209052525e-01
1.642737896494156757e+03,1.318542006625679774e-01
1.644407345575959880e+03,1.711945835557931728e-01
1.646076794657763003e+03,1.491326786429433560e-01
1.647746243739565898e+03,1.326026406559104309e-01
1.649415692821368793e+03,1.344124096888359432e-01
1.651085141903171916e+03,1.770400894060317476e-01
1.652754590984975039e+03,2.555158184529436327e-01
1.654424040066777934e+03,2.873230660848670182e-01
1.656093489148580829e+03,2.883863919576354906e-01
1.657762938230383952e+03,3.361693829377408460e-01
1.659432387312187075e+03,4.267767992272857303e-01
1.661101836393989970e+03,4.866157793751326732e-01
1.662771285475792865e+03,6.290190869325645862e-01
1.664440734557595988e+03,7.028434863330172977e-01
1.666110183639399111e+03,8.233911524676176263e-01
1.667779632721202006e+03,8.831084024349484807e-01
1.669449081803004901e+03,1.011573857889380479e+00
1.671118530884808024e+03,1.083335276642415801e+00
1.672787979966611147e+03,1.094383629769032806e+00
1.674457429048414042e+03,1.128876744818468891e+00
1.676126878130216937e+03,1.161868886466421946e+00
1.677796327212020060e+03,1.077750151036824589e+00
1.679465776293823183e+03,1.025091109111999188e+00
1.681135225375626078e+03,9.638863337322363112e-01
1.682804674457428973e+03,8.502865754970901913e-01
1.684474123539232096e+03,7.550644593621423928e-01
1.686143572621035219e+03,6.358031365156469050e-01
1.687813021702838114e+03,5.982400798566216427e-01
1.689482470784641009e+03,5.017896949735051182e-01
1.691151919866444132e+03,4.126270817271494584e-01
1.692821368948247027e+03,3.587593986215539266e-01
1.694490818030049923e+03,2.832346582532634383e-01
1.696160267111853045e+03,2.181361525457217454e-01
1.697829716193656168e+03,1.790707842441283948e-01
1.699499165275459063e+03,1.777783815999097183e-01
1.701168614357261959e+03,1.727075660103318255e-01
1.702838063439065081e+03,1.290639958980182578e-01
1.704507512520868204e+03,1.562686823267092628e-01
1.706176961602671099e+03,1.455221380771513640e-01
1.707846410684473994e+03,1.203338910603053424e-01
1.709515859766277117e+03,1.551242519606285120e-01
1.711185308848080240e+03,1.340233196470450028e-01
1.712854757929883135e+03,1.598181939815768726e-01
1.714524207011686030e+03,1.636440507133908873e-01
1.716193656093489153e+03,1.345092320784905537e-01
1.717863105175292276e+03,1.139889172938516049e-01
1.719532554257095171e+03,1.525835895516352569e-01
1.721202003338898066e+03,1.697229765205937879e-01
1.722871452420701189e+03,1.075021218079489915e-01
1.724540901502504312e+03,1.514575961984253594e-01
1.726210350584307207e+03,1.745290233838774352e-01
1.727879799666110102e+03,1.550724154931764631e-01
1.729549248747913225e+03,1.589862174698332964e-01
1.731218697829716348e+03,1.459197184021171767e-01
1.732888146911519243e+03,1.509035939438295448e-01
1.734557595993322138e+03,1.442919549219293107e-01
1.736227045075125261e+03,1.430834526145411123e-01
1.737896494156928156e+03,1.311463933174047414e-01
1.739565943238731052e+03,1.660758909656444016e-01
1.741235392320534174e+03,1.350555362668012516e-01
1.742904841402337297e+03,1.610051229073954926e-01
1.744574290484140192e+03,1.046520261290023179e-01
1.746243739565943088e+03,1.831529403463521555e-01
1.747913188647746210e+03,1.948025125189722095e-01
1.749582637729549333e+03,1.363935719995745255e-01
1.751252086811352228e+03,1.714165427123532370e-01
1.752921535893155124e+03,1.656022193710907364e-01
1.754590984974958246e+03,1.631410946261314943e-01
1.756260434056761369e+03,1.594713937330498876e-01
1.757929883138564264e+03,1.659004623243763021e-01
1.759599332220367160e+03,1.858871592474726220e-01
1.761268781302170282e+03,1.486763101670205700e-01
1.762938230383973405e+03,1.507269511719181720e-01
1.764607679465776300e+03,1.461398679359330599e-01
1.766277128547579196e+03,1.624107121794048647e-01
1.767946577629382318e+03,1.222361914121045667e-01
1.769616026711185441e+03,1.737819581236876298e-01
1.771285475792988336e+03,1.396424239308394211e-01
1.772954924874791232e+03,1.573365018505182567e-01
1.774624373956594354e+03,1.711020573454918037e-01
1.776293823038397477e+03,1.777805121611009120e-01
1.777963272120200372e+03,1.681387219429825441e-01
1.779632721202003268e+03,1.555721539468734038e-01
1.781302170283806390e+03,1.576330609980322039e-01
1.782971619365609513e+03,1.770709435676226240e-01
1.784641068447412181e+03,1.884518990939737515e-01
1.786310517529215304e+03,2.159488230577657764e-01
1.787979966611018426e+03,1.837399009864341404e-01
1.789649415692821321e+03,2.335186322468034426e-01
1.791318864774624217e+03,2.484178754747980999e-01
1.792988313856427339e+03,2.617879727944980028e-01
1.794657762938230462e+03,3.314389101041094743e-01
1.796327212020033357e+03,3.503527336135516812e-01
1.797996661101836253e+03,3.848427893115126119e-01
1.799666110183639375e+03,3.415440976496036951e-01
1.801335559265442498e+03,3.573203688830972058e-01
1.803005008347245393e+03,3.538661870816318666e-01
1.804674457429048289e+03,2.911373802806808131e-01
1.806343906510851411e+03,3.100265313974924775e-01
1.808013355592654534e+03,3.233607769000208521e-01
1.809682804674457429e+03,2.764340483500732359e-01
1.811352253756260325e+03,2.309175150250107333e-01
1.813021702838063447e+03,1.814117679317918674e-01
1.814691151919866570e+03,2.053368043774015939e-01
1.816360601001669465e+03,1.360376653483743870e-01
1.818030050083472361e+03,1.801181289225573245e-01
1.819699499165275483e+03,1.485112384746944680e-01
1.821368948247078606e+03,1.421218877649742529e-01
1.823038397328881501e+03,1.515009771990321885e-01
1.824707846410684397e+03,1.688235116135827774e-01
1.826377295492487519e+03,2.032387644835657314e-01
1.828046744574290642e+03,1.535693141830639930e-01
1.829716193656093537e+03,1.290762644133464088e-01
1.831385642737896433e+03,1.846146014477562658e-01
1.833055091819699555e+03,1.890118848002782515e-01
1.834724540901502451e+03,1.381158841588274455e-01
1.836393989983305346e+03,1.413164088949814823e-01
1.838063439065108469e+03,1.489658424871733722e-01
1.839732888146911591e+03,1.593113111274979399e-01
1.841402337228714487e+03,1.746355220275896125e-01
1.843071786310517382e+03,1.479576189959961041e-01
1.844741235392320505e+03,1.540325118018733563e-01
1.846410684474123627e+03,1.783685667852988044e-01
1.848080133555926523e+03,1.361282603862619678e-01
1.849749582637729418e+03,1.688450441192325957e-01
1.851419031719532541e+03,1.430366217614711388e-01
1.853088480801335663e+03,1.621440531965281096e-01
1.854757929883138559e+03,1.664260906173976873e-01
1.856427378964941454e+03,1.962307208834106476e-01
1.858096828046744577e+03,1.459693418652867614e-01
1.859766277128547699e+03,1.646398183206308763e-01
1.861435726210350595e+03,1.873770841381945107e-01
1.863105175292153490e+03,1.752142267040481816e-01
1.864774624373956613e+03,2.013947667290389709e-01
1.866444073455759735e+03,1.852188702118530150e-01
1.868113522537562631e+03,1.948348681865348098e-01
1.869782971619365526e+03,2.062147347893185656e-01
1.871452420701168649e+03,1.928803236487166839e-01
1.873121869782971771e+03,1.613438420289681763e-01
1.874791318864774667e+03,2.048606699570101608e-01
1.876460767946577562e+03,1.497021694615656984e-01
1.878130217028380684e+03,1.582199791724710203e-01
1.879799666110183580e+03,1.720804793079026007e-01
1.881469115191986475e+03,1.626416391458827548e-01
1.883138564273789598e+03,1.826645272805321740e-01
1.884808013355592720e+03,1.479836234364071690e-01
1.886477462437395616e+03,1.694232241534323058e-01
1.888146911519198511e+03,1.741454399978767942e-01
1.889816360601001634e+03,1.883259876573288305e-01
1.891485809682804756e+03,1.490161299101742942e-01
1.893155258764607652e+03,1.653134833127201386e-01
1.894824707846410547e+03,1.844633108962434598e-01
1.896494156928213670e+03,1.608806586453742360e-01
1.898163606010016792e+03,1.289905664721380796e-01
1.899833055091819688e+03,1.911056787886811215e-01
1.901502504173622583e+03,1.294496675722924817e-01
1.903171953255425706e+03,1.915302697021796785e-01
1.904841402337228828e+03,1.686557092883239073e-01
1.906510851419031724e+03,2.200176594326022361e-01
1.908180300500834619e+03,1.690069374390592571e-01
1.909849749582637742e+03,1.996799502900648837e-01
1.911519198664440864e+03,2.131521238037363819e-01
1.913188647746243760e+03,1.798036749247593213e-01
1.914858096828046655e+03,1.903893146075063270e-01
1.916527545909849778e+03,1.890978713088608265e-01
1.918196994991652900e+03,1.801288384356773131e-01
1.919866444073455796e+03,1.724884563565668993e-01
1.921535893155258691e+03,1.843285093093187388e-01
1.923205342237061814e+03,1.954878311838948168e-01
1.924874791318864936e+03,1.737246888841889048e-01
1.926544240400667604e+03,2.000709326996834014e-01
1.928213689482470727e+03,1.357335135879001453e-01
1.929883138564273850e+03,1.943298118417634834e-01
1.931552587646076745e+03,1.778880753207891519e-01
1.933222036727879640e+03,2.043998127684448496e-01
1.934891485809682763e+03,1.825283883860736589e-01
1.936560934891485886e+03,2.139257179401834463e-01
1.938230383973288781e+03,2.010049654750395987e-01
1.939899833055091676e+03,1.821415513947630960e-01
1.941569282136894799e+03,1.786452861369851319e-01
1.943238731218697922e+03,1.743758848981614429e-01
1.944908180300500817e+03,1.952134054150217179e-01
1.946577629382303712e+03,1.950528838281440358e-01
1.948247078464106835e+03,1.845007338446196798e-01
1.949916527545909958e+03,1.962140822288960806e-01
1.951585976627712853e+03,1.763856903643262752e-01
1.953255425709515748e+03,1.799849107672795989e-01
1.954924874791318871e+03,2.166412370739393689e-01
1.956594323873121994e+03,1.690579465934103076e-01
1.958263772954924889e+03,2.031472685608938233e-01
1.959933222036727784e+03,1.827846522621262015e-01
1.961602671118530907e+03,1.952145484132739861e-01
1.963272120200334030e+03,1.987116535565246755e-01
1.964941569282136925e+03,1.993973894274841119e-01
1.966611018363939820e+03,2.109339830900870683e-01
1.968280467445742943e+03,1.672852576880347053e-01
