frequencies,intensities
1.969949916527546065e+03,1.979406279800784985e-01
1.971619365609348961e+03,2.187618030990644558e-01
1.973288814691151856e+03,1.902482845559242963e-01
1.974958263772954979e+03,2.097869239606459657e-01
1.976627712854757874e+03,1.989833394234244990e-01
1.978297161936560769e+03,2.007106839321216030e-01
1.979966611018363892e+03,1.996513310497819438e-01
1.981636060100167015e+03,1.719311860421759153e-01
1.983305509181969910e+03,1.905525151563516872e-01
1.984974958263772805e+03,1.974794170259900061e-01
1.986644407345575928e+03,1.707596883787680098e-01
1.988313856427379051e+03,1.996053419558464770e-01
1.989983305509181946e+03,2.209009918195241895e-01
1.991652754590984841e+03,1.926069058620676622e-01
1.993322203672787964e+03,2.090832144344223487e-01
1.994991652754591087e+03,2.047708778045239930e-01
1.996661101836393982e+03,1.788205851676539504e-01
1.998330550918196877e+03,2.115314441226169295e-01
2.000000000000000000e+03,2.008529384456287092e-01
