frequencies,intensities
1.969949916527546065e+03,1.866111546813028765e-01
1.971619365609348961e+03,1.834158409950899515e-01
1.973288814691151856e+03,2.166200967990580817e-01
1.974958263772954979e+03,2.143937772934857988e-01
1.976627712854757874e+03,1.699492909849488198e-01
1.978297161936560769e+03,2.129167575932753853e-01
1.979966611018363892e+03,1.767689926518843380e-01
1.981636060100167015e+03,1.947637041141015435e-01
1.983305509181969910e+03,1.851429305546869741e-01
1.984974958263772805e+03,2.512464105624060973e-01
1.986644407345575928e+03,2.121069992443072594e-01
1.988313856427379051e+03,2.220910556071748199e-01
1.989983305509181946e+03,2.115290607642775766e-01
1.991652754590984841e+03,1.733759755837569749e-01
1.993322203672787964e+03,2.052276135182266592e-01
1.994991652754591087e+03,2.458096565393866062e-01
1.996661101836393982e+03,2.439252313598024580e-01
1.998330550918196877e+03,2.133686366629511111e-01
2.000000000000000000e+03,1.784219617607549491e-01
