frequencies,intensities
1.196994991652754607e+03,3.722802734776773509e-02
1.198664440734557502e+03,4.433416625809956380e-02
1.200333889816360625e+03,4.025279648256790965e-02
1.202003338898163520e+03,2.674963779914947548e-02
1.203672787979966643e+03,2.016307479633755798e-02
1.205342237061769538e+03,4.019222361153338557e-02
1.207011686143572661e+03,1.017061870006015500e-02
1.208681135225375556e+03,2.517180246547194925e-02
1.210350584307178679e+03,4.302820031447349147e-02
1.212020033388981574e+03,3.807320635434597450e-02
1.213689482470784696e+03,4.265798788385374157e-02
1.215358931552587592e+03,1.700861787213761578e-02
1.217028380634390714e+03,3.253664618437873690e-02
1.218697829716193610e+03,2.153447199631394401e-02
1.220367278797996732e+03,6.396459522238552575e-02
1.222036727879799628e+03,4.316717855995275133e-02
1.223706176961602750e+03,4.267277467295222532e-02
1.225375626043405646e+03,5.773206376290289377e-02
1.227045075125208768e+03,6.956903775308576066e-02
1.228714524207011664e+03,2.244907267606895476e-02
1.230383973288814786e+03,5.239205357125659157e-02
1.232053422370617682e+03,2.711426423594941876e-02
1.233722871452420804e+03,2.949643658976905045e-02
1.235392320534223700e+03,3.775584485946200525e-02
1.237061769616026595e+03,3.257177747299485476e-02
1.238731218697829718e+03,6.251600997133197057e-02
1.240400667779632840e+03,5.185678477255253188e-02
1.242070116861435736e+03,2.523891603049489146e-02
1.243739565943238631e+03,3.571913282404247381e-02
1.245409015025041754e+03,3.763006984559927326e-02
1.247078464106844649e+03,7.122571827822206381e-02
1.248747913188647772e+03,7.462703806889495195e-02
1.250417362270450667e+03,9.563406690637737961e-02
1.252086811352253790e+03,1.731243240617512391e-02
1.253756260434056685e+03,4.559394499069887446e-02
1.255425709515859808e+03,9.058502840539880974e-02
1.257095158597662703e+03,5.388915741600178860e-02
1.258764607679465826e+03,5.993429767849327988e-02
1.260434056761268721e+03,5.484280159141689814e-02
1.262103505843071844e+03,4.783428619546718080e-02
1.263772954924874739e+03,9.332830294446142760e-02
1.265442404006677862e+03,3.051850839662156173e-02
1.267111853088480757e+03,9.446415294205705304e-02
1.268781302170283880e+03,5.158327248924719083e-02
1.270450751252086775e+03,9.413235946031908719e-02
1.272120200333889898e+03,4.145630083804455884e-02
1.273789649415692793e+03,5.302740055639786759e-02
1.275459098497495688e+03,2.904375279456023959e-02
1.277128547579298811e+03,5.366571066492194925e-02
1.278797996661101934e+03,6.669233816820015204e-02
1.280467445742904829e+03,6.122548933052688463e-02
1.282136894824707724e+03,6.153571756869938986e-02
1.283806343906510847e+03,4.895145872608365478e-02
1.285475792988313970e+03,7.006678884598255275e-02
1.287145242070116865e+03,7.207328527671302831e-02
1.288814691151919760e+03,1.100143355026411973e-01
1.290484140233722883e+03,4.520278105647024952e-02
1.292153589315526006e+03,8.000942253151147043e-02
1.293823038397328901e+03,9.111406050889192532e-02
1.295492487479131796e+03,9.209204470869053472e-02
1.297161936560934919e+03,6.595348939227205221e-02
1.298831385642737814e+03,6.292884601818259094e-02
1.300500834724540937e+03,6.903778343629553282e-02
1.302170283806343832e+03,7.709315057504044499e-02
1.303839732888146955e+03,5.552483085464095247e-02
1.305509181969949850e+03,6.624892709860753792e-02
1.307178631051752973e+03,8.185032620475350684e-02
1.308848080133555868e+03,8.337983584725483510e-02
1.310517529215358991e+03,6.638209813412924987e-02
1.312186978297161886e+03,4.548348796718190701e-02
1.313856427378965009e+03,7.678092697584594506e-02
1.315525876460767904e+03,5.900820301835552756e-02
1.317195325542571027e+03,4.783557025992768441e-02
1.318864774624373922e+03,7.281357643117153389e-02
1.320534223706176817e+03,5.396827471381909075e-02
1.322203672787979940e+03,4.847990779235235304e-02
1.323873121869783063e+03,6.231415562188614976e-02
1.325542570951585958e+03,2.846651109411740127e-02
1.327212020033388853e+03,6.410052627151784088e-02
1.328881469115191976e+03,7.466130368007545259e-02
1.330550918196995099e+03,6.043531448283725321e-02
1.332220367278797994e+03,6.084163399107411774e-02
1.333889816360600889e+03,6.178868735214859687e-02
1.335559265442404012e+03,8.881991470467878735e-02
1.337228714524207135e+03,1.134027183518950266e-01
1.338898163606010030e+03,4.881454784593102642e-02
1.340567612687812925e+03,4.019541369098350581e-02
1.342237061769616048e+03,8.880119011695709885e-02
1.343906510851419171e+03,4.279881095197062002e-02
1.345575959933222066e+03,5.135687951958883835e-02
1.347245409015024961e+03,8.070524091660155608e-02
1.348914858096828084e+03,6.717985362494449664e-02
1.350584307178630979e+03,5.250412129452224769e-02
1.352253756260434102e+03,8.591307627399802360e-02
1.353923205342236997e+03,4.057109915233531039e-02
1.355592654424040120e+03,9.995192639067274065e-02
1.357262103505843015e+03,5.397224975927258916e-02
1.358931552587646138e+03,7.560126202979164378e-02
1.360601001669449033e+03,6.545034081708750451e-02
1.362270450751252156e+03,9.872936769144742553e-02
1.363939899833055051e+03,5.368607435861599830e-02
1.365609348914858174e+03,5.694299131089471805e-02
1.367278797996661069e+03,8.687252894625553667e-02
1.368948247078464192e+03,1.039794486845011801e-01
1.370617696160267087e+03,7.257077206042512885e-02
1.372287145242069982e+03,7.941575313234239264e-02
1.373956594323873105e+03,9.335209090938524634e-02
1.375626043405676228e+03,7.416322423166989142e-02
1.377295492487479123e+03,8.920134261154581690e-02
1.378964941569282018e+03,4.470060844782503678e-02
1.380634390651085141e+03,5.938558243747041332e-02
1.382303839732888264e+03,8.960335020388410232e-02
1.383973288814691159e+03,7.958730779803212252e-02
1.385642737896494054e+03,5.850056172476811311e-02
1.387312186978297177e+03,6.568854882259661521e-02
1.388981636060100300e+03,1.002567470063029931e-01
1.390651085141903195e+03,4.990628493220239381e-02
1.392320534223706090e+03,6.336296871838642542e-02
1.393989983305509213e+03,1.049793620616833317e-01
1.395659432387312108e+03,9.231927548369781023e-02
1.397328881469115231e+03,7.051945733129624805e-02
1.398998330550918126e+03,7.513283993336446198e-02
1.400667779632721249e+03,8.874887325369675006e-02
1.402337228714524144e+03,4.916749585409119216e-02
1.404006677796327267e+03,1.106548991137307758e-01
1.405676126878130162e+03,5.992883989830889713e-02
1.407345575959933285e+03,7.691727506804260650e-02
1.409015025041736180e+03,9.355525766515680741e-02
1.410684474123539303e+03,7.365931376677531395e-02
1.412353923205342198e+03,1.113784664429068594e-01
1.414023372287145321e+03,8.004267814973774209e-02
1.415692821368948216e+03,8.312173959748274388e-02
1.417362270450751112e+03,1.172061698322934276e-01
1.419031719532554234e+03,7.002818628545168234e-02
1.420701168614357357e+03,7.388865798240783211e-02
1.422370617696160252e+03,1.052891051849796089e-01
1.424040066777963148e+03,6.489354365434985006e-02
1.425709515859766270e+03,8.413723392727998074e-02
1.427378964941569393e+03,9.770433355927400643e-02
1.429048414023372288e+03,9.044391508570762128e-02
1.430717863105175184e+03,1.018637558112665820e-01
1.432387312186978306e+03,8.603236787256085538e-02
1.434056761268781429e+03,9.720490432669938452e-02
1.435726210350584324e+03,6.437714847825268261e-02
1.437395659432387220e+03,5.914488502378244944e-02
1.439065108514190342e+03,1.300034411489704445e-01
1.440734557595993238e+03,8.535048444099528619e-02
1.442404006677796360e+03,1.222861128252555329e-01
1.444073455759599256e+03,6.386380008390964147e-02
1.445742904841402378e+03,8.617602562077866790e-02
1.447412353923205274e+03,1.003406715542132094e-01
1.449081803005008396e+03,1.336468174791003161e-01
1.450751252086811292e+03,1.203171194095979529e-01
1.452420701168614414e+03,7.643169687384439304e-02
1.454090150250417310e+03,1.195385742097943849e-01
1.455759599332220432e+03,1.065996865246628400e-01
1.457429048414023327e+03,1.007645131017365220e-01
1.459098497495826450e+03,1.308769946390676009e-01
1.460767946577629345e+03,9.559252425997886993e-02
1.462437395659432468e+03,9.127329713037064807e-02
1.464106844741235363e+03,5.147779438951304021e-02
1.465776293823038486e+03,1.057001285336980900e-01
1.467445742904841381e+03,6.426294662793455292e-02
1.469115191986644277e+03,1.130072091019853620e-01
1.470784641068447399e+03,6.083167877668840817e-02
1.472454090150250522e+03,8.285086409274214359e-02
1.474123539232053417e+03,1.289809158751429319e-01
1.475792988313856313e+03,9.137248685278334670e-02
1.477462437395659435e+03,8.515215939943657220e-02
1.479131886477462558e+03,1.118737262352289402e-01
1.480801335559265453e+03,6.298159882767612183e-02
1.482470784641068349e+03,1.147079708653588187e-01
1.484140233722871471e+03,1.030020278529278910e-01
1.485809682804674594e+03,1.135878277698620792e-01
1.487479131886477489e+03,8.480794225574748990e-02
1.489148580968280385e+03,9.325931481420109137e-02
1.490818030050083507e+03,6.981442685382777125e-02
1.492487479131886403e+03,1.444058147029989581e-01
1.494156928213689525e+03,1.091607346490762187e-01
1.495826377295492421e+03,8.561275937479116693e-02
1.497495826377295543e+03,1.074790123786950602e-01
1.499165275459098439e+03,8.761239268084071441e-02
1.500834724540901561e+03,8.698286242717596928e-02
1.502504173622704457e+03,1.095166626315388220e-01
1.504173622704507579e+03,1.074092893538519111e-01
1.505843071786310475e+03,9.867309574258173455e-02
1.507512520868113597e+03,1.397167770565663492e-01
1.509181969949916493e+03,9.155137172814108160e-02
1.510851419031719615e+03,1.165873579581096497e-01
1.512520868113522511e+03,8.863073523706069268e-02
1.514190317195325406e+03,1.057492164836444926e-01
1.515859766277128529e+03,6.450416664946197198e-02
1.517529215358931651e+03,9.025431959253435443e-02
1.519198664440734547e+03,7.711306835927592140e-02
1.520868113522537442e+03,1.288285501686016743e-01
1.522537562604340565e+03,9.912371175615021512e-02
1.524207011686143687e+03,8.646475011599825955e-02
1.525876460767946583e+03,1.264644185762752171e-01
1.527545909849749478e+03,1.389966385388516912e-01
1.529215358931552601e+03,1.042934053953293860e-01
1.530884808013355723e+03,9.688943244944538125e-02
1.532554257095158619e+03,1.158406426291738317e-01
1.534223706176961514e+03,1.141938411379950780e-01
1.535893155258764637e+03,8.637715133083224972e-02
1.537562604340567759e+03,8.821281912641992795e-02
1.539232053422370655e+03,1.699580053278838265e-01
1.540901502504173550e+03,9.628356218204192629e-02
1.542570951585976673e+03,1.199988981955401185e-01
1.544240400667779795e+03,1.036726135428465145e-01
1.545909849749582690e+03,8.136745710502781004e-02
1.547579298831385586e+03,1.160964381046179217e-01
1.549248747913188708e+03,9.973535136137368085e-02
1.550918196994991604e+03,9.887776162092888621e-02
1.552587646076794499e+03,1.396315008266881819e-01
1.554257095158597622e+03,1.129884865765559410e-01
1.555926544240400744e+03,1.134670880897415274e-01
1.557595993322203640e+03,6.526862752576617632e-02
1.559265442404006535e+03,1.182974661515777265e-01
1.560934891485809658e+03,1.118096841206395325e-01
1.562604340567612780e+03,9.792238177250491005e-02
1.564273789649415676e+03,1.042932045125160717e-01
1.565943238731218571e+03,1.237921385764558513e-01
1.567612687813021694e+03,9.552171457719449421e-02
1.569282136894824816e+03,1.143259199592592118e-01
1.570951585976627712e+03,8.023034884352588103e-02
1.572621035058430607e+03,1.079153204598528454e-01
1.574290484140233730e+03,1.187121663498070523e-01
1.575959933222036852e+03,1.459499986705347363e-01
1.577629382303839748e+03,2.264863270464442246e-01
1.579298831385642643e+03,2.862756400638651888e-01
1.580968280467445766e+03,2.664634868261002154e-01
1.582637729549248888e+03,4.309295407573188186e-01
1.584307178631051784e+03,5.763551507999064016e-01
1.585976627712854679e+03,7.918524221135587737e-01
1.587646076794657802e+03,1.051856971104083938e+00
1.589315525876460924e+03,1.349350391473907340e+00
1.590984974958263820e+03,1.722261966595850957e+00
1.592654424040066715e+03,2.111051643645121434e+00
1.594323873121869838e+03,2.435586225982775854e+00
1.595993322203672733e+03,2.769808598544675871e+00
1.597662771285475628e+03,3.007284629363502937e+00
1.599332220367278751e+03,3.151685372272505337e+00
1.601001669449081874e+03,3.120791808859146421e+00
1.602671118530884769e+03,2.943881533931858030e+00
1.604340567612687664e+03,2.724870857013827141e+00
1.606010016694490787e+03,2.387078181556131717e+00
1.607679465776293910e+03,2.013170444431719996e+00
1.609348914858096805e+03,1.640632643767115262e+00
1.611018363939899700e+03,1.279256737039264902e+00
1.612687813021702823e+03,9.912030358645320671e-01
1.614357262103505946e+03,7.355140509091692147e-01
1.616026711185308841e+03,5.296660220606302927e-01
1.617696160267111736e+03,3.949795443078630841e-01
1.619365609348914859e+03,2.656686931293869569e-01
1.621035058430717982e+03,2.303287547357925069e-01
1.622704507512520877e+03,1.893357048320780112e-01
1.624373956594323772e+03,1.499893401962579809e-01
1.626043405676126895e+03,1.465925475909403142e-01
1.627712854757930018e+03,1.184420759097859627e-01
1.629382303839732913e+03,1.348926980865169656e-01
1.631051752921535808e+03,1.123218384123858549e-01
1.632721202003338931e+03,1.657862823279868114e-01
1.634390651085142053e+03,1.169605437947371374e-01
1.636060100166944949e+03,1.408303340168087225e-01
1.637729549248747844e+03,1.260265925380727181e-01
1.639398998330550967e+03,1.487028743597344216e-01
1.641068447412353862e+03,1.191341039693979559e-01
1.642737896494156757e+03,1.336401568502069703e-01
1.644407345575959880e+03,1.263886624513990420e-01
1.646076794657763003e+03,1.362493538376557956e-01
1.647746243739565898e+03,1.483781694447999233e-01
1.649415692821368793e+03,1.953456840161612584e-01
1.651085141903171916e+03,1.883569898125412034e-01
1.652754590984975039e+03,1.515734051224727208e-01
1.654424040066777934e+03,1.913666561094692076e-01
1.656093489148580829e+03,2.314557221754142968e-01
1.657762938230383952e+03,2.629975767047015855e-01
1.659432387312187075e+03,2.849612501524114716e-01
1.661101836393989970e+03,3.113023999135835496e-01
1.662771285475792865e+03,3.541466138508518324e-01
1.664440734557595988e+03,4.108652035627567978e-01
1.666110183639399111e+03,4.347938785649476667e-01
1.667779632721202006e+03,5.017399638895599923e-01
1.669449081803004901e+03,5.412795675001254025e-01
1.671118530884808024e+03,5.579623224205702003e-01
1.672787979966611147e+03,5.533119252551255141e-01
1.674457429048414042e+03,5.985517715848114317e-01
1.676126878130216937e+03,5.807032431502500147e-01
1.677796327212020060e+03,5.816970067162633429e-01
1.679465776293823183e+03,5.446847318331593524e-01
1.681135225375626078e+03,5.185836160838306341e-01
1.682804674457428973e+03,4.688450730474906236e-01
1.684474123539232096e+03,4.504995272060867695e-01
1.686143572621035219e+03,3.658144426160577778e-01
1.687813021702838114e+03,3.664979063968323292e-01
1.689482470784641009e+03,3.038260617565793353e-01
1.691151919866444132e+03,2.562487126579294783e-01
1.692821368948247027e+03,2.555166120097898674e-01
1.694490818030049923e+03,2.566871985245257615e-01
1.696160267111853045e+03,1.692514155154299371e-01
1.697829716193656168e+03,1.623150076682502718e-01
1.699499165275459063e+03,1.670640316326153230e-01
1.701168614357261959e+03,1.683578642121271174e-01
1.702838063439065081e+03,1.573652403279590939e-01
1.704507512520868204e+03,1.623008279958640110e-01
1.706176961602671099e+03,1.381969889732643508e-01
1.707846410684473994e+03,1.704504278783979254e-01
1.709515859766277117e+03,1.475929655854118505e-01
1.711185308848080240e+03,1.917655389861401549e-01
1.712854757929883135e+03,1.327238893036097878e-01
1.714524207011686030e+03,1.444456948365622773e-01
1.716193656093489153e+03,1.495578138937701251e-01
1.717863105175292276e+03,1.381335161870921868e-01
1.719532554257095171e+03,1.646083236993308163e-01
1.721202003338898066e+03,1.216039403983133621e-01
1.722871452420701189e+03,1.334934134143710704e-01
1.724540901502504312e+03,1.873196030513286092e-01
1.726210350584307207e+03,1.435945437136202929e-01
1.727879799666110102e+03,1.451241663936889414e-01
1.729549248747913225e+03,1.749034028370919092e-01
1.731218697829716348e+03,1.339987776752187831e-01
1.732888146911519243e+03,1.132174449324675203e-01
1.734557595993322138e+03,1.392240321477974385e-01
1.736227045075125261e+03,1.247826643637206245e-01
1.737896494156928156e+03,1.821850431263858094e-01
1.739565943238731052e+03,1.565010990537401281e-01
1.741235392320534174e+03,1.394510462606053380e-01
1.742904841402337297e+03,1.685330457178262353e-01
1.744574290484140192e+03,1.682435910798653900e-01
1.746243739565943088e+03,1.231709714739291084e-01
1.747913188647746210e+03,1.582523823991286993e-01
1.749582637729549333e+03,1.337044009648264420e-01
1.751252086811352228e+03,1.702044629986824154e-01
1.752921535893155124e+03,1.767664428576084523e-01
1.754590984974958246e+03,1.702739432633530448e-01
1.756260434056761369e+03,1.575096436694708446e-01
1.757929883138564264e+03,1.495934097471915969e-01
1.759599332220367160e+03,1.820311515257650448e-01
1.761268781302170282e+03,1.433966145749012155e-01
1.762938230383973405e+03,1.985898675854160245e-01
1.764607679465776300e+03,1.469174165160811729e-01
1.766277128547579196e+03,1.516195897852104790e-01
1.767946577629382318e+03,1.229944803219949062e-01
1.769616026711185441e+03,1.750572798047010381e-01
1.771285475792988336e+03,1.469063021488630771e-01
1.772954924874791232e+03,1.521046254955513433e-01
1.774624373956594354e+03,1.489585054328876890e-01
1.776293823038397477e+03,1.686569698299925646e-01
1.777963272120200372e+03,1.377491805029674998e-01
1.779632721202003268e+03,1.364730002933777497e-01
1.781302170283806390e+03,1.605130426887041994e-01
1.782971619365609513e+03,1.699761001317399989e-01
1.784641068447412181e+03,1.716305689106579768e-01
1.786310517529215304e+03,1.775027266410088012e-01
1.787979966611018426e+03,2.537985535444041707e-01
1.789649415692821321e+03,2.145179517157553839e-01
1.791318864774624217e+03,2.534818703528643469e-01
1.792988313856427339e+03,2.926020859787590300e-01
1.794657762938230462e+03,3.426466379416174268e-01
1.796327212020033357e+03,3.491341974093848943e-01
1.797996661101836253e+03,3.058760564453111286e-01
1.799666110183639375e+03,3.995484968404626747e-01
1.801335559265442498e+03,3.622748463383973494e-01
1.803005008347245393e+03,3.489447702665813833e-01
1.804674457429048289e+03,3.209302141255183094e-01
1.806343906510851411e+03,2.931670264038787610e-01
1.808013355592654534e+03,2.901562806078834544e-01
1.809682804674457429e+03,2.524939853443203819e-01
1.811352253756260325e+03,2.261095338021213430e-01
1.813021702838063447e+03,1.958088847339695404e-01
1.814691151919866570e+03,1.989475956075551499e-01
1.816360601001669465e+03,1.907443819056671708e-01
1.818030050083472361e+03,1.676328451876876457e-01
1.819699499165275483e+03,1.483268963337706081e-01
1.821368948247078606e+03,2.005130179079568364e-01
1.823038397328881501e+03,1.854264144894594013e-01
1.824707846410684397e+03,1.445623858859936828e-01
1.826377295492487519e+03,1.714579681948287526e-01
1.828046744574290642e+03,1.792877064009644750e-01
1.829716193656093537e+03,1.878256820509389691e-01
1.831385642737896433e+03,1.843006413871879356e-01
1.833055091819699555e+03,1.631098062939217441e-01
1.834724540901502451e+03,1.764626069479011405e-01
1.836393989983305346e+03,2.087160112709641191e-01
1.838063439065108469e+03,1.719160586790356438e-01
1.839732888146911591e+03,1.870409871864452123e-01
1.841402337228714487e+03,1.921416194510117414e-01
1.843071786310517382e+03,1.794908294037655394e-01
1.844741235392320505e+03,1.591665056333245731e-01
1.846410684474123627e+03,1.519850396117329305e-01
1.848080133555926523e+03,1.783931638224177385e-01
1.849749582637729418e+03,1.749895924416194903e-01
1.851419031719532541e+03,1.694983759202989826e-01
1.853088480801335663e+03,1.401982583208132849e-01
1.854757929883138559e+03,1.489416966281984778e-01
1.856427378964941454e+03,1.724325933760380847e-01
1.858096828046744577e+03,2.041301568083830620e-01
1.859766277128547699e+03,1.599964121817794571e-01
1.861435726210350595e+03,1.674976574577268507e-01
1.863105175292153490e+03,1.555364729230778731e-01
1.864774624373956613e+03,2.095639347180176526e-01
1.866444073455759735e+03,1.934935914396600232e-01
1.868113522537562631e+03,1.506617091908773465e-01
1.869782971619365526e+03,1.689649333291230460e-01
1.871452420701168649e+03,1.573007080164094129e-01
1.873121869782971771e+03,1.760126483455741742e-01
1.874791318864774667e+03,1.720226195264200619e-01
1.876460767946577562e+03,2.089268337546200394e-01
1.878130217028380684e+03,1.545048524858288752e-01
1.879799666110183580e+03,1.642442093209758314e-01
1.881469115191986475e+03,1.717393103718765635e-01
1.883138564273789598e+03,1.710694580783272134e-01
1.884808013355592720e+03,1.813011421201682905e-01
1.886477462437395616e+03,1.778717209520747911e-01
1.888146911519198511e+03,1.922035562421458010e-01
1.889816360601001634e+03,1.435846030633046444e-01
1.891485809682804756e+03,1.753330600825918628e-01
1.893155258764607652e+03,1.773092463097071803e-01
1.894824707846410547e+03,2.203395932785988387e-01
1.896494156928213670e+03,1.856821685511853559e-01
1.898163606010016792e+03,1.546067265659164525e-01
1.899833055091819688e+03,1.817301709558534761e-01
1.901502504173622583e+03,1.622764529766859976e-01
1.903171953255425706e+03,1.875252565384422643e-01
1.904841402337228828e+03,1.604481079854368220e-01
1.906510851419031724e+03,1.943651725042658540e-01
1.908180300500834619e+03,1.772563818522856771e-01
1.909849749582637742e+03,1.590570992936810868e-01
1.911519198664440864e+03,1.745514686299369234e-01
1.913188647746243760e+03,2.163111610477776448e-01
1.914858096828046655e+03,1.537773182898457269e-01
1.916527545909849778e+03,1.776675970662256465e-01
1.918196994991652900e+03,1.956129011069255297e-01
1.919866444073455796e+03,2.019014951177523498e-01
1.921535893155258691e+03,1.704738004705483867e-01
1.923205342237061814e+03,1.964866407152323358e-01
1.924874791318864936e+03,2.061840219266409258e-01
1.926544240400667604e+03,1.772300667618825210e-01
1.928213689482470727e+03,2.041893029389421355e-01
1.929883138564273850e+03,1.601203200958284389e-01
1.931552587646076745e+03,2.059636321138739457e-01
1.933222036727879640e+03,1.957730337321557934e-01
1.934891485809682763e+03,1.659919994506467711e-01
1.936560934891485886e+03,1.548129220660154626e-01
1.938230383973288781e+03,2.151011325586994483e-01
1.939899833055091676e+03,1.749064125293927907e-01
1.941569282136894799e+03,2.187879556060402797e-01
1.943238731218697922e+03,2.023985620382223738e-01
1.944908180300500817e+03,1.967190392803320476e-01
1.946577629382303712e+03,1.957884077683393065e-01
1.948247078464106835e+03,2.009546683867377004e-01
1.949916527545909958e+03,1.901391340101916960e-01
1.951585976627712853e+03,1.681723696766992959e-01
1.953255425709515748e+03,1.943345234901956153e-01
1.954924874791318871e+03,1.966871575625177004e-01
1.956594323873121994e+03,1.887824660609256633e-01
1.958263772954924889e+03,1.714283636704205804e-01
1.959933222036727784e+03,1.726531172730996488e-01
1.961602671118530907e+03,1.815817463699868350e-01
1.963272120200334030e+03,1.905523104167496373e-01
1.964941569282136925e+03,1.773651939787807275e-01
1.966611018363939820e+03,2.189549272673913805e-01
1.968280467445742943e+03,1.854649127683207777e-01
