frequencies,intensities
1.969949916527546065e+03,1.589950511977079595e-01
1.971619365609348961e+03,2.188491184766815922e-01
1.973288814691151856e+03,1.898267246805288855e-01
1.974958263772954979e+03,2.005605768386111709e-01
1.976627712854757874e+03,1.726763004596043316e-01
1.978297161936560769e+03,1.883660153302171014e-01
1.979966611018363892e+03,1.800373515351440246e-01
1.981636060100167015e+03,2.312339478449932373e-01
1.983305509181969910e+03,2.066888355254307419e-01
1.984974958263772805e+03,2.307278082840034938e-01
1.986644407345575928e+03,1.820527373971555507e-01
1.988313856427379051e+03,2.008425890256050617e-01
1.989983305509181946e+03,2.239305616158902834e-01
1.991652754590984841e+03,1.958282439481677795e-01
1.993322203672787964e+03,2.176192334725703947e-01
1.994991652754591087e+03,2.172788407149000844e-01
1.996661101836393982e+03,2.338041338105687761e-01
1.998330550918196877e+03,2.027233071416822130e-01
2.000000000000000000e+03,2.132452738550626725e-01
