frequencies,intensities
1.969949916527546065e+03,1.865044707321215356e-01
1.971619365609348961e+03,1.506755474442038056e-01
1.973288814691151856e+03,1.689438782885995249e-01
1.974958263772954979e+03,2.173778919637234797e-01
1.976627712854757874e+03,2.011675636759525099e-01
1.978297161936560769e+03,2.095317681134157284e-01
1.979966611018363892e+03,1.905097439866983711e-01
1.981636060100167015e+03,1.977627966666333226e-01
1.983305509181969910e+03,1.704241552522379466e-01
1.984974958263772805e+03,1.732351848306736830e-01
1.986644407345575928e+03,2.167758153699025081e-01
1.988313856427379051e+03,1.885065487124084338e-01
1.989983305509181946e+03,1.513450202392589428e-01
1.991652754590984841e+03,2.033804387460972363e-01
1.993322203672787964e+03,2.071548171337733169e-01
1.994991652754591087e+03,1.660328131080180125e-01
1.996661101836393982e+03,1.799018585570480722e-01
1.998330550918196877e+03,1.859757144360932313e-01
2.000000000000000000e+03,2.013241418291414897e-01
