frequencies,intensities
1.969949916527546065e+03,2.159182672892014099e-01
1.971619365609348961e+03,2.192558789935349084e-01
1.973288814691151856e+03,1.534648881928860065e-01
1.974958263772954979e+03,2.394768383618512408e-01
1.976627712854757874e+03,2.002125808501502569e-01
1.978297161936560769e+03,1.716377032160854577e-01
1.979966611018363892e+03,1.706352653225720051e-01
1.981636060100167015e+03,1.809432428956779526e-01
1.983305509181969910e+03,1.823313015027767658e-01
1.984974958263772805e+03,1.858869774382305162e-01
1.986644407345575928e+03,1.860586589098721932e-01
1.988313856427379051e+03,1.786397318332947348e-01
1.989983305509181946e+03,2.122715490962390206e-01
1.991652754590984841e+03,2.030609592801331520e-01
1.993322203672787964e+03,2.304724110557618000e-01
1.994991652754591087e+03,2.212485702596042325e-01
1.996661101836393982e+03,2.118721048526270578e-01
1.998330550918196877e+03,2.486293771172785882e-01
2.000000000000000000e+03,1.846159850794578949e-01
