frequencies,intensities
1.969949916527546065e+03,1.888240732912468967e-01
1.971619365609348961e+03,1.838106302141012949e-01
1.973288814691151856e+03,2.059994094859581015e-01
1.974958263772954979e+03,1.790811303359734208e-01
1.976627712854757874e+03,1.997701084924889681e-01
1.978297161936560769e+03,1.724524899989340609e-01
1.979966611018363892e+03,1.377266508489369823e-01
1.981636060100167015e+03,1.756674091786843417e-01
1.983305509181969910e+03,1.522687006322699099e-01
1.984974958263772805e+03,2.030039889556362331e-01
1.986644407345575928e+03,1.795773975017797286e-01
1.988313856427379051e+03,1.943054070092921914e-01
1.989983305509181946e+03,1.624444462370364661e-01
1.991652754590984841e+03,1.977166582599511890e-01
1.993322203672787964e+03,2.117461481780092969e-01
1.994991652754591087e+03,2.141959570278804126e-01
1.996661101836393982e+03,1.547332534129345349e-01
1.998330550918196877e+03,2.088371842567543213e-01
2.000000000000000000e+03,2.000072614186091668e-01
