frequencies,intensities
1.969949916527546065e+03,1.871808224502147511e-01
1.971619365609348961e+03,2.134624582900915835e-01
1.973288814691151856e+03,1.890627877706379523e-01
1.974958263772954979e+03,1.809018624476502191e-01
1.976627712854757874e+03,2.123583768798495974e-01
1.978297161936560769e+03,1.773705327252287078e-01
1.979966611018363892e+03,1.414116235872508176e-01
1.981636060100167015e+03,1.751280768410754529e-01
1.983305509181969910e+03,1.985442927464519391e-01
1.984974958263772805e+03,1.353914364717614116e-01
1.986644407345575928e+03,1.901861205455436798e-01
1.988313856427379051e+03,1.910209641102156297e-01
1.989983305509181946e+03,1.694675417224507930e-01
1.991652754590984841e+03,1.686804816262408302e-01
1.993322203672787964e+03,1.894152017725720949e-01
1.994991652754591087e+03,1.880563271582219864e-01
1.996661101836393982e+03,2.245305905551115422e-01
1.998330550918196877e+03,2.071633710862953726e-01
2.000000000000000000e+03,1.683828910898884090e-01
