frequencies,intensities
1.969949916527546065e+03,2.071473111607544937e-01
1.971619365609348961e+03,2.094543802486543427e-01
1.973288814691151856e+03,1.844778303492559668e-01
1.974958263772954979e+03,1.847659085336038343e-01
1.976627712854757874e+03,2.027314701497973104e-01
1.978297161936560769e+03,1.476501397215834732e-01
1.979966611018363892e+03,1.636628088114696067e-01
1.981636060100167015e+03,1.866316698600488933e-01
1.983305509181969910e+03,1.902402103037925118e-01
1.984974958263772805e+03,2.042357197675691294e-01
1.986644407345575928e+03,2.078929396152164877e-01
1.988313856427379051e+03,1.977090173131550721e-01
1.989983305509181946e+03,1.814155682718106566e-01
1.991652754590984841e+03,2.105296865274985108e-01
1.993322203672787964e+03,2.170416117691293389e-01
1.994991652754591087e+03,2.159882438884718203e-01
1.996661101836393982e+03,2.191381196358155869e-01
1.998330550918196877e+03,1.919869604741502589e-01
2.000000000000000000e+03,2.182677550860386007e-01
