frequencies,intensities
1.969949916527546065e+03,2.010429603302796298e-01
1.971619365609348961e+03,1.903994540870612429e-01
1.973288814691151856e+03,2.241635637588799967e-01
1.974958263772954979e+03,2.475904125027166280e-01
1.976627712854757874e+03,1.825101181346808210e-01
1.978297161936560769e+03,2.252029761013245590e-01
1.979966611018363892e+03,1.805230903189750657e-01
1.981636060100167015e+03,1.898170213081804003e-01
1.983305509181969910e+03,2.023975663512546652e-01
1.984974958263772805e+03,1.924940900499323426e-01
1.986644407345575928e+03,1.822753561517894416e-01
1.988313856427379051e+03,1.865998432803754048e-01
1.989983305509181946e+03,2.018046164571678514e-01
1.991652754590984841e+03,1.761327589306073416e-01
1.993322203672787964e+03,2.165309028083844956e-01
1.994991652754591087e+03,1.788561805672851113e-01
1.996661101836393982e+03,1.889897204104620254e-01
1.998330550918196877e+03,1.996348212437925873e-01
2.000000000000000000e+03,2.017320624139105900e-01
