frequencies,intensities
1.969949916527546065e+03,1.693299639812735347e-01
1.971619365609348961e+03,1.724745452879177521e-01
1.973288814691151856e+03,1.527914480038056189e-01
1.974958263772954979e+03,2.095269701274080631e-01
1.976627712854757874e+03,2.067851729626689894e-01
1.978297161936560769e+03,2.293897355704666574e-01
1.979966611018363892e+03,1.842736403293521730e-01
1.981636060100167015e+03,2.021573936927836546e-01
1.983305509181969910e+03,1.671782722498265095e-01
1.984974958263772805e+03,2.333163082581909964e-01
1.986644407345575928e+03,1.861473176925801665e-01
1.988313856427379051e+03,1.785121997917728520e-01
1.989983305509181946e+03,2.231277145889343783e-01
1.991652754590984841e+03,1.902552297182522889e-01
1.993322203672787964e+03,1.833354450680006187e-01
1.994991652754591087e+03,1.688477889958157618e-01
1.996661101836393982e+03,2.337791473078889015e-01
1.998330550918196877e+03,1.916668820103507587e-01
2.000000000000000000e+03,2.168191285231241827e-01
