frequencies,intensities
1.969949916527546065e+03,1.824827567782269511e-01
1.971619365609348961e+03,2.065658819571268845e-01
1.973288814691151856e+03,2.084714923430423250e-01
1.974958263772954979e+03,2.022990725241826937e-01
1.976627712854757874e+03,1.527865831602531477e-01
1.978297161936560769e+03,2.291386075991011517e-01
1.979966611018363892e+03,2.050141025863413125e-01
1.981636060100167015e+03,2.000547228558510748e-01
1.983305509181969910e+03,1.979869941946073297e-01
1.984974958263772805e+03,1.998044053952683641e-01
1.986644407345575928e+03,1.958105797735726350e-01
1.988313856427379051e+03,2.037952993314362804e-01
1.989983305509181946e+03,1.743484299661992032e-01
1.991652754590984841e+03,2.096512067531988710e-01
1.993322203672787964e+03,1.680083421961146573e-01
1.994991652754591087e+03,2.222240017921800759e-01
1.996661101836393982e+03,1.772601263645933456e-01
1.998330550918196877e+03,2.268707467171809100e-01
2.000000000000000000e+03,1.960273486070300275e-01
