frequencies,intensities
1.969949916527546065e+03,1.947321554704211366e-01
1.971619365609348961e+03,1.871239609764637490e-01
1.973288814691151856e+03,1.959333167457281699e-01
1.974958263772954979e+03,2.061209580047967949e-01
1.976627712854757874e+03,1.735935327577934617e-01
1.978297161936560769e+03,2.136199842220214418e-01
1.979966611018363892e+03,1.509716754119593274e-01
1.981636060100167015e+03,1.789333764548853012e-01
1.983305509181969910e+03,2.172995641276779522e-01
1.984974958263772805e+03,2.155876665057921970e-01
1.986644407345575928e+03,2.059550489260039141e-01
1.988313856427379051e+03,2.483389459655028220e-01
1.989983305509181946e+03,2.007628767063159847e-01
1.991652754590984841e+03,1.963610454696575747e-01
1.993322203672787964e+03,1.667586756825031880e-01
1.994991652754591087e+03,2.019386495740716492e-01
1.996661101836393982e+03,2.071918394979902767e-01
1.998330550918196877e+03,2.236756892034567346e-01
2.000000000000000000e+03,2.137164187169968699e-01
