frequencies,intensities
1.969949916527546065e+03,1.813221622991333382e-01
1.971619365609348961e+03,2.107338597558472693e-01
1.973288814691151856e+03,2.102333092292232031e-01
1.974958263772954979e+03,1.355838499700464383e-01
1.976627712854757874e+03,2.174610342642547822e-01
1.978297161936560769e+03,1.652377787606874870e-01
1.979966611018363892e+03,2.039463842578589092e-01
1.981636060100167015e+03,1.539338385166941214e-01
1.983305509181969910e+03,1.869893925292294146e-01
1.984974958263772805e+03,2.121080573034581640e-01
1.986644407345575928e+03,1.762989610030261667e-01
1.988313856427379051e+03,1.838432993770195423e-01
1.989983305509181946e+03,2.172744660165251973e-01
1.991652754590984841e+03,1.771960908796033074e-01
1.993322203672787964e+03,2.085881542115169129e-01
1.994991652754591087e+03,2.040268812715384794e-01
1.996661101836393982e+03,1.993373818759677507e-01
1.998330550918196877e+03,1.914352566992172933e-01
2.000000000000000000e+03,2.187011404194054709e-01
