frequencies,intensities
1.969949916527546065e+03,1.987520536476515276e-01
1.971619365609348961e+03,1.958224083490663348e-01
1.973288814691151856e+03,2.211294581152288274e-01
1.974958263772954979e+03,1.874487923061727013e-01
1.976627712854757874e+03,2.009669440788606765e-01
1.978297161936560769e+03,1.833519544990321604e-01
1.979966611018363892e+03,1.822758074022653718e-01
1.981636060100167015e+03,2.321778767042415592e-01
1.983305509181969910e+03,2.111408382063869604e-01
1.984974958263772805e+03,1.950435742977313092e-01
1.986644407345575928e+03,2.227645365514496489e-01
1.988313856427379051e+03,2.045775775391932005e-01
1.989983305509181946e+03,1.979803009664439783e-01
1.991652754590984841e+03,2.044924124781546393e-01
1.993322203672787964e+03,1.978362762166732403e-01
1.994991652754591087e+03,1.938538781202565620e-01
1.996661101836393982e+03,1.658311999248024138e-01
1.998330550918196877e+03,1.996589253275853071e-01
2.000000000000000000e+03,1.975937567016350371e-01
