frequencies,intensities
1.969949916527546065e+03,2.012456466155469192e-01
1.971619365609348961e+03,2.076909862549484453e-01
1.973288814691151856e+03,1.744436394896706211e-01
1.974958263772954979e+03,2.064254685453228988e-01
1.976627712854757874e+03,1.972925095641546722e-01
1.978297161936560769e+03,1.983874450105947984e-01
1.979966611018363892e+03,1.797076620933306113e-01
1.981636060100167015e+03,2.380626699704640192e-01
1.983305509181969910e+03,2.031774645825983328e-01
1.984974958263772805e+03,2.160977299988000866e-01
1.986644407345575928e+03,1.894653695174383645e-01
1.988313856427379051e+03,1.917561301957286801e-01
1.989983305509181946e+03,2.049807039576269918e-01
1.991652754590984841e+03,2.494716960577781362e-01
1.993322203672787964e+03,2.110383808403822337e-01
1.994991652754591087e+03,1.874021377225819907e-01
1.996661101836393982e+03,2.005204191992663587e-01
1.998330550918196877e+03,1.767451987881449305e-01
2.000000000000000000e+03,1.735741516980403576e-01
