frequencies,intensities
1.969949916527546065e+03,1.987459983910953576e-01
1.971619365609348961e+03,1.870912860850185155e-01
1.973288814691151856e+03,2.076977756987347101e-01
1.974958263772954979e+03,1.721270223857217230e-01
1.976627712854757874e+03,1.953263940397939047e-01
1.978297161936560769e+03,1.922109887524275917e-01
1.979966611018363892e+03,1.860962275389411724e-01
1.981636060100167015e+03,2.031175067047360783e-01
1.983305509181969910e+03,1.998351519332715875e-01
1.984974958263772805e+03,1.777278946829626838e-01
1.986644407345575928e+03,2.106251361913591136e-01
1.988313856427379051e+03,1.555280548171859012e-01
1.989983305509181946e+03,2.535783836960736060e-01
1.991652754590984841e+03,1.961533918982909797e-01
1.993322203672787964e+03,1.931597618572487018e-01
1.994991652754591087e+03,1.837764371178739198e-01
1.996661101836393982e+03,2.071621824550021196e-01
1.998330550918196877e+03,1.777440500821023672e-01
2.000000000000000000e+03,2.270648900107334334e-01
