frequencies,intensities
1.969949916527546065e+03,1.793281525907768348e-01
1.971619365609348961e+03,1.774523524618699943e-01
1.973288814691151856e+03,1.898037801169556449e-01
1.974958263772954979e+03,1.799082063824925803e-01
1.976627712854757874e+03,1.894624172000402007e-01
1.978297161936560769e+03,2.056217785111488228e-01
1.979966611018363892e+03,1.932595336238564776e-01
1.981636060100167015e+03,1.860129967846275434e-01
1.983305509181969910e+03,1.820681825934341580e-01
1.984974958263772805e+03,2.294097914954486284e-01
1.986644407345575928e+03,1.915699394633249009e-01
1.988313856427379051e+03,1.839240264855502294e-01
1.989983305509181946e+03,1.893842036448419863e-01
1.991652754590984841e+03,2.030605128105475443e-01
1.993322203672787964e+03,2.103743002206332480e-01
1.994991652754591087e+03,2.245382291281128873e-01
1.996661101836393982e+03,2.071908580870094885e-01
1.998330550918196877e+03,2.026338324994320927e-01
2.000000000000000000e+03,1.977481880811660098e-01
