frequencies,intensities
1.969949916527546065e+03,2.184736494086096104e-01
1.971619365609348961e+03,1.900805354567507988e-01
1.973288814691151856e+03,1.741846194583479002e-01
1.974958263772954979e+03,2.048554683855979552e-01
1.976627712854757874e+03,1.923168196577801636e-01
1.978297161936560769e+03,2.131564443651672303e-01
1.979966611018363892e+03,1.650791667541633700e-01
1.981636060100167015e+03,2.091800873255988957e-01
1.983305509181969910e+03,2.001146456742369795e-01
1.984974958263772805e+03,2.181929334873663751e-01
1.986644407345575928e+03,1.869497836943030955e-01
1.988313856427379051e+03,1.890030944099618249e-01
1.989983305509181946e+03,2.050464164821214907e-01
1.991652754590984841e+03,2.045754747130040796e-01
1.993322203672787964e+03,2.258748044282697376e-01
1.994991652754591087e+03,1.506922401191935768e-01
1.996661101836393982e+03,1.889312447109022242e-01
1.998330550918196877e+03,1.563047139209399194e-01
2.000000000000000000e+03,1.928069928060382188e-01
