frequencies,intensities
1.969949916527546065e+03,1.668851371985680954e-01
1.971619365609348961e+03,1.853451934276595381e-01
1.973288814691151856e+03,1.943025691185839288e-01
1.974958263772954979e+03,1.715143372736833149e-01
1.976627712854757874e+03,2.204186987708063594e-01
1.978297161936560769e+03,2.049800122126506086e-01
1.979966611018363892e+03,1.997161499721032685e-01
1.981636060100167015e+03,2.113770923195352203e-01
1.983305509181969910e+03,1.824800539038778924e-01
1.984974958263772805e+03,1.977790007308709852e-01
1.986644407345575928e+03,1.874934137273538137e-01
1.988313856427379051e+03,1.539821738825078445e-01
1.989983305509181946e+03,1.969864197321790911e-01
1.991652754590984841e+03,2.155878153523904661e-01
1.993322203672787964e+03,1.899108127241787569e-01
1.994991652754591087e+03,1.906512808743186516e-01
1.996661101836393982e+03,1.816473772670512410e-01
1.998330550918196877e+03,1.889506528782174122e-01
2.000000000000000000e+03,1.881078583191936326e-01
