frequencies,intensities
1.969949916527546065e+03,1.717454404805241752e-01
1.971619365609348961e+03,2.066804852026730421e-01
1.973288814691151856e+03,2.017694129199301967e-01
1.974958263772954979e+03,2.171067357013146126e-01
1.976627712854757874e+03,1.997005635308488625e-01
1.978297161936560769e+03,1.958150924986835073e-01
1.979966611018363892e+03,1.702723259712730086e-01
1.981636060100167015e+03,1.945595025706262360e-01
1.983305509181969910e+03,1.987254623761493533e-01
1.984974958263772805e+03,2.194124405330107053e-01
1.986644407345575928e+03,2.087930659859534854e-01
1.988313856427379051e+03,1.902207160193893909e-01
1.989983305509181946e+03,1.987979852329666008e-01
1.991652754590984841e+03,2.226019558947509025e-01
1.993322203672787964e+03,2.290975418281309406e-01
1.994991652754591087e+03,2.539202689834222371e-01
1.996661101836393982e+03,2.289028692103371176e-01
1.998330550918196877e+03,2.057666942085470685e-01
2.000000000000000000e+03,1.713500761213644363e-01
