frequencies,intensities
1.969949916527546065e+03,2.149403743110052389e-01
1.971619365609348961e+03,1.620154671055554774e-01
1.973288814691151856e+03,2.315194068277104389e-01
1.974958263772954979e+03,1.833170347234808761e-01
1.976627712854757874e+03,2.101640034838968274e-01
1.978297161936560769e+03,2.024366602823997052e-01
1.979966611018363892e+03,2.312058297354455672e-01
1.981636060100167015e+03,1.929939348031309287e-01
1.983305509181969910e+03,2.274981303252581188e-01
1.984974958263772805e+03,2.072344604785627542e-01
1.986644407345575928e+03,2.244738007520495626e-01
1.988313856427379051e+03,1.840534006342591233e-01
1.989983305509181946e+03,1.737590673973697653e-01
1.991652754590984841e+03,1.975286846763580073e-01
1.993322203672787964e+03,2.320070124819093305e-01
1.994991652754591087e+03,1.702197834376494023e-01
1.996661101836393982e+03,2.253548265407502582e-01
1.998330550918196877e+03,1.712757323719119318e-01
2.000000000000000000e+03,1.910227016115448317e-01
