frequencies,intensities
1.969949916527546065e+03,1.786637288828847314e-01
1.971619365609348961e+03,2.207716804101908237e-01
1.973288814691151856e+03,1.851984768949716254e-01
1.974958263772954979e+03,2.120498515237419501e-01
1.976627712854757874e+03,1.966603465597419331e-01
1.978297161936560769e+03,2.132451632183621770e-01
1.979966611018363892e+03,2.296509762925507125e-01
1.981636060100167015e+03,1.930147943496489937e-01
1.983305509181969910e+03,1.972308536622449648e-01
1.984974958263772805e+03,1.729969461206288805e-01
1.986644407345575928e+03,1.818676986402666396e-01
1.988313856427379051e+03,2.039954947255551987e-01
1.989983305509181946e+03,1.798025820293156496e-01
1.991652754590984841e+03,1.937608753780176718e-01
1.993322203672787964e+03,2.399728745414568820e-01
1.994991652754591087e+03,1.924507448628764161e-01
1.996661101836393982e+03,2.074166622706214158e-01
1.998330550918196877e+03,1.575625189242837454e-01
2.000000000000000000e+03,1.561466309499026095e-01
