frequencies,intensities
1.969949916527546065e+03,1.897804838021532325e-01
1.971619365609348961e+03,1.889751320584541483e-01
1.973288814691151856e+03,1.743801806643872077e-01
1.974958263772954979e+03,1.948896320192047282e-01
1.976627712854757874e+03,1.998539657726460805e-01
1.978297161936560769e+03,2.006163375920361758e-01
1.979966611018363892e+03,2.172626703044435170e-01
1.981636060100167015e+03,2.069639198613673903e-01
1.983305509181969910e+03,1.858991529279007127e-01
1.984974958263772805e+03,2.010175436754323974e-01
1.986644407345575928e+03,2.142275275233926912e-01
1.988313856427379051e+03,1.620438682586397561e-01
1.989983305509181946e+03,2.128207289890843013e-01
1.991652754590984841e+03,1.895039919827744002e-01
1.993322203672787964e+03,1.475425104222560790e-01
1.994991652754591087e+03,2.179128844233501061e-01
1.996661101836393982e+03,2.301151033979792204e-01
1.998330550918196877e+03,2.301694521495289691e-01
2.000000000000000000e+03,1.986489324484601027e-01
