frequencies,intensities
1.969949916527546065e+03,1.999258703834942141e-01
1.971619365609348961e+03,1.956805069698500377e-01
1.973288814691151856e+03,2.109484284007313026e-01
1.974958263772954979e+03,1.709377964866676536e-01
1.976627712854757874e+03,1.772114532724859692e-01
1.978297161936560769e+03,1.791484322438628429e-01
1.979966611018363892e+03,2.141268789732840572e-01
1.981636060100167015e+03,1.847369798367671789e-01
1.983305509181969910e+03,2.315297737581218096e-01
1.984974958263772805e+03,1.594754500327177638e-01
1.986644407345575928e+03,1.830295538339207495e-01
1.988313856427379051e+03,2.070723951092899862e-01
1.989983305509181946e+03,2.001916298573984121e-01
1.991652754590984841e+03,1.985238856874403102e-01
1.993322203672787964e+03,2.440171987199159231e-01
1.994991652754591087e+03,2.346284174814520784e-01
1.996661101836393982e+03,1.995583306437291593e-01
1.998330550918196877e+03,2.128661970240850465e-01
2.000000000000000000e+03,2.094714009089231610e-01
