frequencies,intensities
1.969949916527546065e+03,1.922063972830302669e-01
1.971619365609348961e+03,1.889605089790974690e-01
1.973288814691151856e+03,2.140256978399523446e-01
1.974958263772954979e+03,1.921609078558384198e-01
1.976627712854757874e+03,2.334534433959695732e-01
1.978297161936560769e+03,1.973181698689698560e-01
1.979966611018363892e+03,2.178248997699018807e-01
1.981636060100167015e+03,1.826012482610840648e-01
1.983305509181969910e+03,2.320220943933240243e-01
1.984974958263772805e+03,1.997076482130371866e-01
1.986644407345575928e+03,1.817808337274168518e-01
1.988313856427379051e+03,2.262670446867331708e-01
1.989983305509181946e+03,2.055793839548030189e-01
1.991652754590984841e+03,1.871334740046655676e-01
1.993322203672787964e+03,1.940181317476105671e-01
1.994991652754591087e+03,2.091479854734661636e-01
1.996661101836393982e+03,2.007001828670746391e-01
1.998330550918196877e+03,1.604983376192338773e-01
2.000000000000000000e+03,2.002035683519662046e-01
