frequencies,intensities
1.969949916527546065e+03,2.055707873963847632e-01
1.971619365609348961e+03,2.110648545441085600e-01
1.973288814691151856e+03,1.937837634816772514e-01
1.974958263772954979e+03,1.914623964304290327e-01
1.976627712854757874e+03,2.262294884127702688e-01
1.978297161936560769e+03,1.936215182921763034e-01
1.979966611018363892e+03,2.023542734454033820e-01
1.981636060100167015e+03,1.750880988977723263e-01
1.983305509181969910e+03,2.055274763513349201e-01
1.984974958263772805e+03,1.956117906722575350e-01
1.986644407345575928e+03,2.112620192586396051e-01
1.988313856427379051e+03,2.044067687913584952e-01
1.989983305509181946e+03,2.069108331618989827e-01
1.991652754590984841e+03,2.159514744066691472e-01
1.993322203672787964e+03,1.702741012664412967e-01
1.994991652754591087e+03,2.335509095875988594e-01
1.996661101836393982e+03,2.135609717744531566e-01
1.998330550918196877e+03,2.003183843957333510e-01
2.000000000000000000e+03,2.069559013604979070e-01
