frequencies,intensities
1.969949916527546065e+03,1.972949773020852837e-01
1.971619365609348961e+03,1.674450774544228304e-01
1.973288814691151856e+03,1.512999792255078912e-01
1.974958263772954979e+03,1.988860886461728261e-01
1.976627712854757874e+03,1.932740152236495645e-01
1.978297161936560769e+03,1.964636254849057573e-01
1.979966611018363892e+03,2.123165984477097257e-01
1.981636060100167015e+03,2.129815313317374448e-01
1.983305509181969910e+03,1.976212168901086974e-01
1.984974958263772805e+03,1.783704437060938397e-01
1.986644407345575928e+03,1.812262639213001181e-01
1.988313856427379051e+03,1.896161999353357108e-01
1.989983305509181946e+03,2.357822177270319508e-01
1.991652754590984841e+03,1.793359886337868581e-01
1.993322203672787964e+03,1.885808250557994559e-01
1.994991652754591087e+03,1.931549572459237973e-01
1.996661101836393982e+03,2.066877968424015444e-01
1.998330550918196877e+03,2.314117440151894911e-01
2.000000000000000000e+03,2.255042107101038473e-01
