frequencies,intensities
1.969949916527546065e+03,1.917688929587235691e-01
1.971619365609348961e+03,1.775597559072142617e-01
1.973288814691151856e+03,1.818206248293228744e-01
1.974958263772954979e+03,2.151789239458158365e-01
1.976627712854757874e+03,2.083598607181293416e-01
1.978297161936560769e+03,2.197707457578014223e-01
1.979966611018363892e+03,1.895219204849491745e-01
1.981636060100167015e+03,2.155839221582054321e-01
1.983305509181969910e+03,1.772398533362151141e-01
1.984974958263772805e+03,1.882798578591080019e-01
1.986644407345575928e+03,2.046326184489822286e-01
1.988313856427379051e+03,1.829255094468806020e-01
1.989983305509181946e+03,1.832334768866104580e-01
1.991652754590984841e+03,2.148510581382128692e-01
1.993322203672787964e+03,2.082463887611443465e-01
1.994991652754591087e+03,1.654701856637275648e-01
1.996661101836393982e+03,2.129638261587114556e-01
1.998330550918196877e+03,2.358915236614504418e-01
2.000000000000000000e+03,2.033364094560959900e-01
