frequencies,intensities
1.469115191986644277e+03,8.109249959529975238e-02
1.470784641068447399e+03,7.805458241416143861e-02
1.472454090150250522e+03,1.394315357162651536e-01
1.474123539232053417e+03,1.043260822790173514e-01
1.475792988313856313e+03,9.036822528813810707e-02
1.477462437395659435e+03,7.158022106078483493e-02
1.479131886477462558e+03,8.952319608291355035e-02
1.480801335559265453e+03,5.761897629456162739e-02
1.482470784641068349e+03,8.663563257035447607e-02
1.484140233722871471e+03,1.078252378320223304e-01
1.485809682804674594e+03,7.291044548814246129e-02
1.487479131886477489e+03,7.555658275490245712e-02
1.489148580968280385e+03,7.485827808231634850e-02
1.490818030050083507e+03,1.110495957742104467e-01
1.492487479131886403e+03,1.040470304900645571e-01
1.494156928213689525e+03,1.276521720576202501e-01
1.495826377295492421e+03,8.457888989449763306e-02
1.497495826377295543e+03,8.728511965488210123e-02
1.499165275459098439e+03,9.452676567544175679e-02
1.500834724540901561e+03,1.099022919601702480e-01
1.502504173622704457e+03,1.162238552948119674e-01
1.504173622704507579e+03,6.322510691498273161e-02
1.505843071786310475e+03,1.167616864580896807e-01
1.507512520868113597e+03,1.198396740083267492e-01
1.509181969949916493e+03,1.064096152854468319e-01
1.510851419031719615e+03,1.131520036619971109e-01
1.512520868113522511e+03,9.776052544799898603e-02
1.514190317195325406e+03,1.093300565850708617e-01
1.515859766277128529e+03,8.403703922541588822e-02
1.517529215358931651e+03,9.111037516858463969e-02
1.519198664440734547e+03,1.072084654079556165e-01
1.520868113522537442e+03,1.061380176881417947e-01
1.522537562604340565e+03,1.380515053477974763e-01
1.524207011686143687e+03,1.225859024797509023e-01
1.525876460767946583e+03,1.025864471262400712e-01
1.527545909849749478e+03,1.371987461902613448e-01
1.529215358931552601e+03,9.686001421852240278e-02
1.530884808013355723e+03,7.934995808176809051e-02
1.532554257095158619e+03,8.724373294899448461e-02
1.534223706176961514e+03,1.341917929102660056e-01
1.535893155258764637e+03,1.056682335896029223e-01
1.537562604340567759e+03,1.028575088740252691e-01
1.539232053422370655e+03,1.056238711619833653e-01
1.540901502504173550e+03,1.042512840038364585e-01
1.542570951585976673e+03,1.063635026032156011e-01
1.544240400667779795e+03,1.101156903949378624e-01
1.545909849749582690e+03,1.135867711266883573e-01
1.547579298831385586e+03,1.075479860974114243e-01
1.549248747913188708e+03,1.242698209617929400e-01
1.550918196994991604e+03,1.027285474505002100e-01
1.552587646076794499e+03,1.261018250854027134e-01
1.554257095158597622e+03,1.136051769776183773e-01
1.555926544240400744e+03,1.299051056257918835e-01
1.557595993322203640e+03,9.664219300908120924e-02
1.559265442404006535e+03,9.705562573199374987e-02
1.560934891485809658e+03,1.539970023402538468e-01
1.562604340567612780e+03,1.202708253826647311e-01
1.564273789649415676e+03,1.097851745834707987e-01
1.565943238731218571e+03,1.204177153647563309e-01
1.567612687813021694e+03,1.324927802641483465e-01
1.569282136894824816e+03,1.373477407561756181e-01
1.570951585976627712e+03,1.064094132659230696e-01
1.572621035058430607e+03,1.432863468789257189e-01
1.574290484140233730e+03,7.811749311904131465e-02
1.575959933222036852e+03,1.108688240943900838e-01
1.577629382303839748e+03,1.527730964009016701e-01
1.579298831385642643e+03,8.312855513370685789e-02
1.580968280467445766e+03,1.048532957296618440e-01
1.582637729549248888e+03,1.057035896692950921e-01
1.584307178631051784e+03,1.291255634218032300e-01
1.585976627712854679e+03,1.396376809758121673e-01
1.587646076794657802e+03,1.251774815630949667e-01
1.589315525876460924e+03,1.004343527052401208e-01
1.590984974958263820e+03,1.663221104697218400e-01
1.592654424040066715e+03,1.417151332679111864e-01
1.594323873121869838e+03,1.331300989261390844e-01
1.595993322203672733e+03,8.888277624507026631e-02
1.597662771285475628e+03,1.299150183696746730e-01
1.599332220367278751e+03,1.372212462440848546e-01
1.601001669449081874e+03,1.227093079508849438e-01
1.602671118530884769e+03,1.420030127811298948e-01
1.604340567612687664e+03,1.617464986791410930e-01
1.606010016694490787e+03,1.653489178949727467e-01
1.607679465776293910e+03,1.307240705187891761e-01
1.609348914858096805e+03,1.047614106808565371e-01
1.611018363939899700e+03,1.332571504934925710e-01
1.612687813021702823e+03,1.402649239590844643e-01
1.614357262103505946e+03,1.172597307590863697e-01
1.616026711185308841e+03,1.226311521778655073e-01
1.617696160267111736e+03,1.305115301006252448e-01
1.619365609348914859e+03,1.200017521930885761e-01
1.621035058430717982e+03,1.225687294668082461e-01
1.622704507512520877e+03,1.237504152923158268e-01
1.624373956594323772e+03,1.388428418308801371e-01
1.626043405676126895e+03,8.733365839263491914e-02
1.627712854757930018e+03,1.323005772389227452e-01
1.629382303839732913e+03,1.528803884221451026e-01
1.631051752921535808e+03,1.030105995551302278e-01
1.632721202003338931e+03,1.412530717920581769e-01
1.634390651085142053e+03,1.456170920380825407e-01
1.636060100166944949e+03,1.204225866863779804e-01
1.637729549248747844e+03,1.339264566622397901e-01
1.639398998330550967e+03,1.056075165996414877e-01
1.641068447412353862e+03,1.546930533911737293e-01
1.642737896494156757e+03,1.585828884048991472e-01
1.644407345575959880e+03,1.368631273564657191e-01
1.646076794657763003e+03,1.358665996010579580e-01
1.647746243739565898e+03,1.698623657555450306e-01
1.649415692821368793e+03,1.714965514593156937e-01
1.651085141903171916e+03,1.850803645380510731e-01
1.652754590984975039e+03,2.137432071554395685e-01
1.654424040066777934e+03,2.316917967084691221e-01
1.656093489148580829e+03,3.147581673671761004e-01
1.657762938230383952e+03,3.866119614789196857e-01
1.659432387312187075e+03,4.669045269293239930e-01
1.661101836393989970e+03,5.974875360312905670e-01
1.662771285475792865e+03,6.819316393503087603e-01
1.664440734557595988e+03,7.888500925213661752e-01
1.666110183639399111e+03,9.453789672504596675e-01
1.667779632721202006e+03,1.086866415323293200e+00
1.669449081803004901e+03,1.189324109413704589e+00
1.671118530884808024e+03,1.254945788904021642e+00
1.672787979966611147e+03,1.292717491527931584e+00
1.674457429048414042e+03,1.300566474469403433e+00
1.676126878130216937e+03,1.332129707180170541e+00
1.677796327212020060e+03,1.283515976454208563e+00
1.679465776293823183e+03,1.214154777290774812e+00
1.681135225375626078e+03,1.105834395632172784e+00
1.682804674457428973e+03,1.050482945591088901e+00
1.684474123539232096e+03,8.795380276680577758e-01
1.686143572621035219e+03,7.571640803684952514e-01
1.687813021702838114e+03,6.776923095423265098e-01
1.689482470784641009e+03,5.618414921652652438e-01
1.691151919866444132e+03,4.555311692707574300e-01
1.692821368948247027e+03,3.715843885190103779e-01
1.694490818030049923e+03,3.215727177528356906e-01
1.696160267111853045e+03,2.967040520784169910e-01
1.697829716193656168e+03,2.417248574509949788e-01
1.699499165275459063e+03,1.922916313685598677e-01
1.701168614357261959e+03,1.866160531805528544e-01
1.702838063439065081e+03,1.338471002764361484e-01
1.704507512520868204e+03,1.532013947920820851e-01
1.706176961602671099e+03,1.650644267252533992e-01
1.707846410684473994e+03,1.457423131591396581e-01
1.709515859766277117e+03,1.576990685325359298e-01
1.711185308848080240e+03,1.539479098352447006e-01
1.712854757929883135e+03,1.490972351289455433e-01
1.714524207011686030e+03,1.167674151959918749e-01
1.716193656093489153e+03,1.355897177200224013e-01
1.717863105175292276e+03,1.325064805450623107e-01
1.719532554257095171e+03,1.212357099748938294e-01
1.721202003338898066e+03,1.189463682843930614e-01
1.722871452420701189e+03,1.243149380144077526e-01
1.724540901502504312e+03,1.368357453975703464e-01
1.726210350584307207e+03,1.588383282985112999e-01
1.727879799666110102e+03,1.431708026949439772e-01
1.729549248747913225e+03,1.348707551291451756e-01
1.731218697829716348e+03,1.734550589209966909e-01
1.732888146911519243e+03,1.328991544500599531e-01
1.734557595993322138e+03,1.332702152254297279e-01
1.736227045075125261e+03,1.210489755782644533e-01
1.737896494156928156e+03,1.269262990314442563e-01
1.739565943238731052e+03,1.570553223777588769e-01
1.741235392320534174e+03,1.602283167903699734e-01
1.742904841402337297e+03,1.426881493247864063e-01
1.744574290484140192e+03,1.366548440413713206e-01
1.746243739565943088e+03,1.542763748111367350e-01
1.747913188647746210e+03,1.757098663262405269e-01
1.749582637729549333e+03,1.479707804230687707e-01
1.751252086811352228e+03,1.447395611257152881e-01
1.752921535893155124e+03,1.842321899966528065e-01
1.754590984974958246e+03,1.994967658807090261e-01
1.756260434056761369e+03,1.631206882726997098e-01
1.757929883138564264e+03,1.116947027035816442e-01
1.759599332220367160e+03,1.734869020592865185e-01
1.761268781302170282e+03,1.387151185749978255e-01
1.762938230383973405e+03,1.196114171032535284e-01
1.764607679465776300e+03,1.547013538198905580e-01
1.766277128547579196e+03,1.596170716065090089e-01
1.767946577629382318e+03,1.437157704634243749e-01
1.769616026711185441e+03,1.670708753703856464e-01
1.771285475792988336e+03,1.451401409353062222e-01
1.772954924874791232e+03,1.611785608553721327e-01
1.774624373956594354e+03,1.274716413868845211e-01
1.776293823038397477e+03,1.639115778212111851e-01
1.777963272120200372e+03,1.901336892409442592e-01
1.779632721202003268e+03,1.609288398975953771e-01
1.781302170283806390e+03,1.243860732287229570e-01
1.782971619365609513e+03,1.917218307337869576e-01
1.784641068447412181e+03,1.713925422268682830e-01
1.786310517529215304e+03,1.991444627920830324e-01
1.787979966611018426e+03,2.075206923531064951e-01
1.789649415692821321e+03,2.123255075252004909e-01
1.791318864774624217e+03,3.003709219085710647e-01
1.792988313856427339e+03,2.771736797563918442e-01
1.794657762938230462e+03,3.140389798458214088e-01
1.796327212020033357e+03,3.315664686292600916e-01
1.797996661101836253e+03,3.430159676969902760e-01
1.799666110183639375e+03,3.666058434822362377e-01
1.801335559265442498e+03,3.812584421630170750e-01
1.803005008347245393e+03,3.553678440827142682e-01
1.804674457429048289e+03,3.181425362902070564e-01
1.806343906510851411e+03,2.711197027265400683e-01
1.808013355592654534e+03,2.609190371357787974e-01
1.809682804674457429e+03,2.781733022062267136e-01
1.811352253756260325e+03,1.802407635841541400e-01
1.813021702838063447e+03,2.062902404321441674e-01
1.814691151919866570e+03,1.448798553024292224e-01
1.816360601001669465e+03,1.746027743269562837e-01
1.818030050083472361e+03,1.528988032895448046e-01
1.819699499165275483e+03,1.611472920908039730e-01
1.821368948247078606e+03,1.346835636159947058e-01
1.823038397328881501e+03,1.600116343604520153e-01
1.824707846410684397e+03,1.583035626329440948e-01
1.826377295492487519e+03,2.024863898347677715e-01
1.828046744574290642e+03,1.404304386677210914e-01
1.829716193656093537e+03,1.818933850603685898e-01
1.831385642737896433e+03,1.351157833223994575e-01
1.833055091819699555e+03,1.333382807734662945e-01
1.834724540901502451e+03,1.681424756207972881e-01
1.836393989983305346e+03,1.618730999365345646e-01
1.838063439065108469e+03,1.871525851421574349e-01
1.839732888146911591e+03,1.769430222506781780e-01
1.841402337228714487e+03,1.736901713120775348e-01
1.843071786310517382e+03,1.511346122058248587e-01
1.844741235392320505e+03,1.405120610734212350e-01
1.846410684474123627e+03,1.341727729772801692e-01
1.848080133555926523e+03,1.909757202149648669e-01
1.849749582637729418e+03,1.666998309898697350e-01
1.851419031719532541e+03,1.870090250908985063e-01
1.853088480801335663e+03,1.552359098310795993e-01
1.854757929883138559e+03,1.808700066377368076e-01
1.856427378964941454e+03,1.534225064355595469e-01
1.858096828046744577e+03,1.603655295115480606e-01
1.859766277128547699e+03,1.484936800594601203e-01
1.861435726210350595e+03,2.123882266170650235e-01
1.863105175292153490e+03,1.737525214343569879e-01
1.864774624373956613e+03,1.378562160543314596e-01
1.866444073455759735e+03,1.453458305305209142e-01
1.868113522537562631e+03,1.745161881654375136e-01
1.869782971619365526e+03,1.911001839809138847e-01
1.871452420701168649e+03,1.863119934147172141e-01
1.873121869782971771e+03,1.672166599348385574e-01
1.874791318864774667e+03,1.951226217808350316e-01
1.876460767946577562e+03,1.769301071733881403e-01
1.878130217028380684e+03,1.678779346888042423e-01
1.879799666110183580e+03,1.973043981183436602e-01
1.881469115191986475e+03,1.713189905674267211e-01
1.883138564273789598e+03,1.769976305738649724e-01
1.884808013355592720e+03,1.945215943927832425e-01
1.886477462437395616e+03,1.751293065815119343e-01
1.888146911519198511e+03,1.803895913631452241e-01
1.889816360601001634e+03,1.760048596120465936e-01
1.891485809682804756e+03,1.715245185068996203e-01
1.893155258764607652e+03,1.977505302110701690e-01
1.894824707846410547e+03,1.615292611039276238e-01
1.896494156928213670e+03,1.776134411397707891e-01
1.898163606010016792e+03,1.857659694563057462e-01
1.899833055091819688e+03,1.644357238865034876e-01
1.901502504173622583e+03,1.960285244589631548e-01
1.903171953255425706e+03,1.743000900976809930e-01
1.904841402337228828e+03,1.856268642627526277e-01
1.906510851419031724e+03,1.710004593453857968e-01
1.908180300500834619e+03,2.013411720125547200e-01
1.909849749582637742e+03,1.944644556188071527e-01
1.911519198664440864e+03,1.636686659450430903e-01
1.913188647746243760e+03,1.475971479963062438e-01
1.914858096828046655e+03,1.618076120328688083e-01
1.916527545909849778e+03,1.979070435564270203e-01
1.918196994991652900e+03,1.931783933977423984e-01
1.919866444073455796e+03,2.263914336169572661e-01
1.921535893155258691e+03,1.720611063608300517e-01
1.923205342237061814e+03,2.062306562197216142e-01
1.924874791318864936e+03,1.841407287432211548e-01
1.926544240400667604e+03,1.493049661891956981e-01
1.928213689482470727e+03,2.229824516678269863e-01
1.929883138564273850e+03,2.046156217022188639e-01
1.931552587646076745e+03,1.671112401558366711e-01
1.933222036727879640e+03,2.080187224926820788e-01
1.934891485809682763e+03,1.887444982485050604e-01
1.936560934891485886e+03,1.539865697560157676e-01
1.938230383973288781e+03,1.939182854304940529e-01
1.939899833055091676e+03,2.261037171618655028e-01
1.941569282136894799e+03,1.779500472542004386e-01
1.943238731218697922e+03,2.028099003378872056e-01
1.944908180300500817e+03,1.740863803129390208e-01
1.946577629382303712e+03,1.916521131771535824e-01
1.948247078464106835e+03,2.194144990997277112e-01
1.949916527545909958e+03,2.170915061877509433e-01
1.951585976627712853e+03,1.868362243992894856e-01
1.953255425709515748e+03,1.895540760141196379e-01
1.954924874791318871e+03,1.522348591474368962e-01
1.956594323873121994e+03,1.836531686504867256e-01
1.958263772954924889e+03,1.934885039403339835e-01
1.959933222036727784e+03,1.775108674544488840e-01
1.961602671118530907e+03,1.787252535124823349e-01
1.963272120200334030e+03,1.936401408070194952e-01
1.964941569282136925e+03,2.039314973899148120e-01
1.966611018363939820e+03,1.713621117194080445e-01
1.968280467445742943e+03,1.861951463364014125e-01
