frequencies,intensities
1.545909849749582690e+03,1.092053164781111724e-01
1.547579298831385586e+03,1.189293396344342502e-01
1.549248747913188708e+03,7.314952313180413113e-02
1.550918196994991604e+03,1.397325748690532721e-01
1.552587646076794499e+03,9.022282860809434368e-02
1.554257095158597622e+03,9.639117643108806310e-02
1.555926544240400744e+03,1.174829966398643483e-01
1.557595993322203640e+03,1.211185865627027458e-01
1.559265442404006535e+03,1.740339596275236600e-01
1.560934891485809658e+03,1.017921047826208097e-01
1.562604340567612780e+03,1.067778119668577191e-01
1.564273789649415676e+03,1.289990885164072620e-01
1.565943238731218571e+03,1.127794211689534809e-01
1.567612687813021694e+03,9.787090741441213659e-02
1.569282136894824816e+03,9.637049273853420805e-02
1.570951585976627712e+03,1.315438411160120280e-01
1.572621035058430607e+03,1.323200659731425810e-01
1.574290484140233730e+03,8.802866127940631169e-02
1.575959933222036852e+03,1.455560958232688107e-01
1.577629382303839748e+03,1.320068834804070668e-01
1.579298831385642643e+03,1.285520740227426295e-01
1.580968280467445766e+03,1.284138932558013257e-01
1.582637729549248888e+03,6.976045126484248238e-02
1.584307178631051784e+03,9.825316367616854230e-02
1.585976627712854679e+03,1.191436750855819487e-01
1.587646076794657802e+03,1.525037941622789661e-01
1.589315525876460924e+03,1.092217475440085822e-01
1.590984974958263820e+03,1.317895251651893807e-01
1.592654424040066715e+03,1.544453587718716547e-01
1.594323873121869838e+03,1.086150565302014814e-01
1.595993322203672733e+03,9.711229766721515833e-02
1.597662771285475628e+03,1.326237863358547264e-01
1.599332220367278751e+03,1.224937420440429109e-01
1.601001669449081874e+03,1.222596789560788377e-01
1.602671118530884769e+03,1.223033310932599843e-01
1.604340567612687664e+03,1.266318158152367201e-01
1.606010016694490787e+03,9.857428130301348901e-02
1.607679465776293910e+03,1.672001794341576031e-01
1.609348914858096805e+03,1.147188335149627730e-01
1.611018363939899700e+03,7.907276793153947270e-02
1.612687813021702823e+03,7.332521712815828763e-02
1.614357262103505946e+03,1.078727435622302278e-01
1.616026711185308841e+03,8.575529042707580318e-02
1.617696160267111736e+03,1.257171726735197281e-01
1.619365609348914859e+03,1.129738565551713925e-01
1.621035058430717982e+03,1.034879456736223780e-01
1.622704507512520877e+03,1.580557448448557945e-01
1.624373956594323772e+03,1.395436694582930515e-01
1.626043405676126895e+03,1.272381137349020419e-01
1.627712854757930018e+03,1.537088607216212099e-01
1.629382303839732913e+03,1.740640395012915675e-01
1.631051752921535808e+03,1.406977558842877063e-01
1.632721202003338931e+03,1.119666152573948747e-01
1.634390651085142053e+03,9.605598834667541941e-02
1.636060100166944949e+03,1.077534681773536923e-01
1.637729549248747844e+03,1.369181642166275303e-01
1.639398998330550967e+03,1.394774176547310118e-01
1.641068447412353862e+03,1.066498675108076694e-01
1.642737896494156757e+03,1.087358483485043048e-01
1.644407345575959880e+03,1.345709293536791473e-01
1.646076794657763003e+03,1.494936745993228622e-01
1.647746243739565898e+03,1.276519155940692152e-01
1.649415692821368793e+03,1.285395564322721618e-01
1.651085141903171916e+03,1.658113383295194421e-01
1.652754590984975039e+03,1.639071702907200223e-01
1.654424040066777934e+03,1.397679574113550593e-01
1.656093489148580829e+03,1.549461279484991849e-01
1.657762938230383952e+03,1.340418652722970838e-01
1.659432387312187075e+03,1.530384642579904197e-01
1.661101836393989970e+03,1.341530571843294606e-01
1.662771285475792865e+03,1.663423024348955614e-01
1.664440734557595988e+03,1.342386199096065880e-01
1.666110183639399111e+03,9.913231609733866301e-02
1.667779632721202006e+03,1.402179495670039522e-01
1.669449081803004901e+03,1.257235321297249797e-01
1.671118530884808024e+03,1.361526901299786874e-01
1.672787979966611147e+03,1.194787649305292243e-01
1.674457429048414042e+03,1.446711924467724841e-01
1.676126878130216937e+03,1.101039605230632601e-01
1.677796327212020060e+03,1.523066365050110560e-01
1.679465776293823183e+03,1.526780353741049867e-01
1.681135225375626078e+03,1.483323769606991194e-01
1.682804674457428973e+03,1.461420503276402716e-01
1.684474123539232096e+03,1.104882006247580872e-01
1.686143572621035219e+03,1.177204644952415946e-01
1.687813021702838114e+03,1.235991092225087323e-01
1.689482470784641009e+03,1.498642409046575807e-01
1.691151919866444132e+03,1.623395789222844554e-01
1.692821368948247027e+03,1.152696261813842549e-01
1.694490818030049923e+03,1.207758534253389748e-01
1.696160267111853045e+03,7.213947981676004095e-02
1.697829716193656168e+03,1.437142938954568960e-01
1.699499165275459063e+03,1.735672289826559744e-01
1.701168614357261959e+03,1.536554703144124290e-01
1.702838063439065081e+03,1.150023900003545457e-01
1.704507512520868204e+03,1.242522262896275931e-01
1.706176961602671099e+03,1.368651968399410002e-01
1.707846410684473994e+03,1.238310839034063304e-01
1.709515859766277117e+03,1.178531250535057584e-01
1.711185308848080240e+03,1.434875160349693979e-01
1.712854757929883135e+03,1.619692128843886747e-01
1.714524207011686030e+03,1.040778511954583430e-01
1.716193656093489153e+03,1.380899560832758444e-01
1.717863105175292276e+03,1.488293097181115354e-01
1.719532554257095171e+03,1.087336627389875882e-01
1.721202003338898066e+03,1.594256125112596401e-01
1.722871452420701189e+03,1.500099220112051657e-01
1.724540901502504312e+03,1.274646762173243242e-01
1.726210350584307207e+03,1.680311550595865455e-01
1.727879799666110102e+03,1.380590485857326466e-01
1.729549248747913225e+03,1.398537574830563679e-01
1.731218697829716348e+03,1.595526063980517439e-01
1.732888146911519243e+03,1.471099719797677452e-01
1.734557595993322138e+03,1.681529778460292002e-01
1.736227045075125261e+03,1.456034407156720778e-01
1.737896494156928156e+03,1.497992734679312876e-01
1.739565943238731052e+03,1.378327510605892314e-01
1.741235392320534174e+03,1.441452097900041696e-01
1.742904841402337297e+03,1.355199872177017539e-01
1.744574290484140192e+03,1.497611223917330037e-01
1.746243739565943088e+03,1.593975331636460491e-01
1.747913188647746210e+03,1.553992338760542824e-01
1.749582637729549333e+03,1.276499073997347800e-01
1.751252086811352228e+03,1.277597473468692901e-01
1.752921535893155124e+03,1.655421556020269525e-01
1.754590984974958246e+03,1.385686009930071905e-01
1.756260434056761369e+03,1.574958918605176561e-01
1.757929883138564264e+03,1.608515065927033916e-01
1.759599332220367160e+03,1.416581222250176408e-01
1.761268781302170282e+03,1.587005492059976597e-01
1.762938230383973405e+03,1.564946224209198822e-01
1.764607679465776300e+03,1.790932733205174987e-01
1.766277128547579196e+03,1.472828016986093835e-01
1.767946577629382318e+03,1.688544125661915751e-01
1.769616026711185441e+03,1.417751575572234746e-01
1.771285475792988336e+03,1.407890918065655139e-01
1.772954924874791232e+03,1.789074840907531327e-01
1.774624373956594354e+03,1.588195188654446532e-01
1.776293823038397477e+03,1.168577651971457465e-01
1.777963272120200372e+03,1.720647453650591685e-01
1.779632721202003268e+03,1.274365787898528724e-01
1.781302170283806390e+03,1.597009600915992311e-01
1.782971619365609513e+03,1.793131327034829803e-01
1.784641068447412181e+03,1.825832634590266457e-01
1.786310517529215304e+03,1.892551076353301831e-01
1.787979966611018426e+03,2.168014288596959993e-01
1.789649415692821321e+03,2.219629950777022853e-01
1.791318864774624217e+03,2.502344752408935946e-01
1.792988313856427339e+03,2.759965172038376102e-01
1.794657762938230462e+03,2.934661356530995358e-01
1.796327212020033357e+03,3.204169422789160393e-01
1.797996661101836253e+03,3.840857886543822541e-01
1.799666110183639375e+03,3.659141607887292369e-01
1.801335559265442498e+03,3.455159846859134354e-01
1.803005008347245393e+03,3.619044791564659524e-01
1.804674457429048289e+03,3.043715511179987954e-01
1.806343906510851411e+03,2.624730411737343228e-01
1.808013355592654534e+03,2.240157761640180767e-01
1.809682804674457429e+03,2.319580969197536091e-01
1.811352253756260325e+03,2.024832690714732097e-01
1.813021702838063447e+03,1.929964487410754104e-01
1.814691151919866570e+03,1.776155995257080178e-01
1.816360601001669465e+03,1.860044091839671843e-01
1.818030050083472361e+03,1.471923368474905014e-01
1.819699499165275483e+03,1.765346399255446064e-01
1.821368948247078606e+03,1.640361893516374958e-01
1.823038397328881501e+03,2.311874229237579348e-01
1.824707846410684397e+03,1.568578187590371209e-01
1.826377295492487519e+03,1.552358697893240214e-01
1.828046744574290642e+03,1.580831967164651741e-01
1.829716193656093537e+03,1.774225194881242917e-01
1.831385642737896433e+03,1.698451583786184937e-01
1.833055091819699555e+03,1.620609035606473403e-01
1.834724540901502451e+03,1.570267875536410784e-01
1.836393989983305346e+03,1.439925290350426434e-01
1.838063439065108469e+03,1.627786379240189485e-01
1.839732888146911591e+03,1.505345403659223147e-01
1.841402337228714487e+03,1.645950757482772531e-01
1.843071786310517382e+03,1.606006542797594194e-01
1.844741235392320505e+03,1.543999879862217040e-01
1.846410684474123627e+03,1.575363203948286772e-01
1.848080133555926523e+03,1.402690425141014663e-01
1.849749582637729418e+03,1.827310354097433642e-01
1.851419031719532541e+03,1.657471295006502643e-01
1.853088480801335663e+03,1.586080125719144807e-01
1.854757929883138559e+03,1.577171042612478535e-01
1.856427378964941454e+03,1.575944001278869466e-01
1.858096828046744577e+03,1.695708723827056563e-01
1.859766277128547699e+03,1.615207969946581557e-01
1.861435726210350595e+03,2.083275481426160591e-01
1.863105175292153490e+03,1.227223599225702733e-01
1.864774624373956613e+03,1.791731427606062521e-01
1.866444073455759735e+03,1.600163813711080463e-01
1.868113522537562631e+03,1.899719661653414549e-01
1.869782971619365526e+03,1.472073178282854999e-01
1.871452420701168649e+03,1.516549775133443356e-01
1.873121869782971771e+03,1.671938817795235732e-01
1.874791318864774667e+03,1.754096898626313350e-01
1.876460767946577562e+03,2.025084181713008302e-01
1.878130217028380684e+03,1.699135633468368267e-01
1.879799666110183580e+03,1.924196759132303647e-01
1.881469115191986475e+03,1.742254421542270004e-01
1.883138564273789598e+03,1.538875355719162563e-01
1.884808013355592720e+03,1.581484100370891543e-01
1.886477462437395616e+03,1.677328493684800692e-01
1.888146911519198511e+03,1.593676409714784303e-01
1.889816360601001634e+03,1.892036017493241573e-01
1.891485809682804756e+03,1.766039503498766094e-01
1.893155258764607652e+03,1.842442593437533527e-01
1.894824707846410547e+03,1.734163771129078047e-01
1.896494156928213670e+03,1.527867515334637993e-01
1.898163606010016792e+03,1.661394861694911185e-01
1.899833055091819688e+03,1.599523424857863252e-01
1.901502504173622583e+03,2.126468170274745106e-01
1.903171953255425706e+03,1.848729405993610186e-01
1.904841402337228828e+03,2.060797062998162843e-01
1.906510851419031724e+03,1.763961499369107455e-01
1.908180300500834619e+03,1.887688398667805301e-01
1.909849749582637742e+03,1.633706521734021311e-01
1.911519198664440864e+03,1.432806407743291155e-01
1.913188647746243760e+03,1.807426427548707304e-01
1.914858096828046655e+03,1.640828975560925107e-01
1.916527545909849778e+03,1.891444637627089642e-01
1.918196994991652900e+03,1.822418713609105234e-01
1.919866444073455796e+03,1.575953623849464524e-01
1.921535893155258691e+03,2.077214508804038628e-01
1.923205342237061814e+03,2.078042845356994628e-01
1.924874791318864936e+03,2.195399137095877251e-01
1.926544240400667604e+03,1.477175696064228216e-01
1.928213689482470727e+03,1.811841566825080907e-01
1.929883138564273850e+03,1.599849748191193299e-01
1.931552587646076745e+03,1.928421447338990735e-01
1.933222036727879640e+03,2.146680708664615578e-01
1.934891485809682763e+03,2.085877120650591054e-01
1.936560934891485886e+03,1.866374011261764387e-01
1.938230383973288781e+03,2.187794723617806358e-01
1.939899833055091676e+03,1.791487210280432452e-01
1.941569282136894799e+03,1.856695931612513950e-01
1.943238731218697922e+03,2.124111062942414807e-01
1.944908180300500817e+03,2.014013787057124527e-01
1.946577629382303712e+03,1.946850123538563515e-01
1.948247078464106835e+03,2.166523438727827877e-01
1.949916527545909958e+03,1.691179107892523681e-01
1.951585976627712853e+03,2.051131011824944839e-01
1.953255425709515748e+03,2.015138887628732112e-01
1.954924874791318871e+03,1.826928256590275579e-01
1.956594323873121994e+03,1.666046166526452543e-01
1.958263772954924889e+03,2.027071108491510509e-01
1.959933222036727784e+03,1.793719734033331348e-01
1.961602671118530907e+03,2.044280891703863234e-01
1.963272120200334030e+03,1.790449230371189415e-01
1.964941569282136925e+03,2.350015506080063432e-01
1.966611018363939820e+03,1.894457190268217239e-01
1.968280467445742943e+03,1.905105366412476187e-01
