frequencies,intensities
1.969949916527546065e+03,2.030134375132881530e-01
1.971619365609348961e+03,1.885368621184777826e-01
1.973288814691151856e+03,1.597699454608667025e-01
1.974958263772954979e+03,1.748816463650568476e-01
1.976627712854757874e+03,1.812198994876751401e-01
1.978297161936560769e+03,1.863019188485635635e-01
1.979966611018363892e+03,2.058268548107023144e-01
1.981636060100167015e+03,1.786472152305215999e-01
1.983305509181969910e+03,2.025329506014270642e-01
1.984974958263772805e+03,2.153030329376114660e-01
1.986644407345575928e+03,1.971580146346174067e-01
1.988313856427379051e+03,1.833811524938531168e-01
1.989983305509181946e+03,1.816113701640561240e-01
1.991652754590984841e+03,1.944657847226148317e-01
1.993322203672787964e+03,1.679108281348141718e-01
1.994991652754591087e+03,1.928246335261430966e-01
1.996661101836393982e+03,1.653329182894560934e-01
1.998330550918196877e+03,2.030891884729892904e-01
2.000000000000000000e+03,2.120006903130945142e-01
