frequencies,intensities
1.969949916527546065e+03,1.516926083475471088e-01
1.971619365609348961e+03,1.912131827174416987e-01
1.973288814691151856e+03,2.176938959355943226e-01
1.974958263772954979e+03,1.786261641390832766e-01
1.976627712854757874e+03,2.468496984803987548e-01
1.978297161936560769e+03,2.094518494817836640e-01
1.979966611018363892e+03,1.921594775478501771e-01
1.981636060100167015e+03,2.077153708237971241e-01
1.983305509181969910e+03,2.253518922543452929e-01
1.984974958263772805e+03,1.978416283558918076e-01
1.986644407345575928e+03,2.070831465255936477e-01
1.988313856427379051e+03,1.961652984801386668e-01
1.989983305509181946e+03,2.213579340821466845e-01
1.991652754590984841e+03,2.051290810785703633e-01
1.993322203672787964e+03,1.905008571870545619e-01
1.994991652754591087e+03,1.489668851027611540e-01
1.996661101836393982e+03,1.829414826150388418e-01
1.998330550918196877e+03,2.085096767981569621e-01
2.000000000000000000e+03,2.143624092785300361e-01
