frequencies,intensities
1.969949916527546065e+03,2.424348470621200125e-01
1.971619365609348961e+03,1.706958194737102086e-01
1.973288814691151856e+03,1.533033574217839701e-01
1.974958263772954979e+03,1.873651077055565328e-01
1.976627712854757874e+03,2.135938919462671004e-01
1.978297161936560769e+03,2.026484592816237829e-01
1.979966611018363892e+03,1.716917276768129552e-01
1.981636060100167015e+03,2.603783500676762896e-01
1.983305509181969910e+03,1.744617737889081754e-01
1.984974958263772805e+03,2.006601896714821920e-01
1.986644407345575928e+03,2.246263269431776621e-01
1.988313856427379051e+03,1.735072792416022247e-01
1.989983305509181946e+03,1.878149932799726696e-01
1.991652754590984841e+03,1.800427560103346203e-01
1.993322203672787964e+03,2.015448302202906550e-01
1.994991652754591087e+03,2.175671556936902562e-01
1.996661101836393982e+03,1.964161348833998455e-01
1.998330550918196877e+03,1.890762023363572464e-01
2.000000000000000000e+03,1.890690980858739101e-01
