frequencies,intensities
1.163606010016694427e+03,5.665194499364835379e-02
1.165275459098497549e+03,3.537695936900911442e-02
1.166944908180300445e+03,3.668420931532493517e-02
1.168614357262103567e+03,2.665706148936817024e-02
1.170283806343906463e+03,6.175609116897116946e-02
1.171953255425709585e+03,4.786107183605713827e-02
1.173622704507512481e+03,4.558562105143144222e-02
1.175292153589315603e+03,1.558611793325550415e-02
1.176961602671118499e+03,4.181638538682411199e-02
1.178631051752921621e+03,3.610770678799973821e-02
1.180300500834724517e+03,5.486379967592552864e-02
1.181969949916527639e+03,3.946347418243350419e-02
1.183639398998330535e+03,3.696876346500205940e-02
1.185308848080133430e+03,2.114595582601285287e-02
1.186978297161936553e+03,4.692899737375696989e-02
1.188647746243739675e+03,7.827470538627867569e-03
1.190317195325542571e+03,3.857706186101375612e-02
1.191986644407345466e+03,7.116860384944417861e-02
1.193656093489148589e+03,1.570455277601208108e-02
1.195325542570951711e+03,2.370423830727552347e-02
1.196994991652754607e+03,1.169691590491311883e-02
1.198664440734557502e+03,2.420507430516671832e-02
1.200333889816360625e+03,4.298586799583338502e-02
1.202003338898163520e+03,2.730632132303173129e-02
1.203672787979966643e+03,3.876982137443313325e-02
1.205342237061769538e+03,6.065618591061144871e-02
1.207011686143572661e+03,3.069538149314426922e-02
1.208681135225375556e+03,1.708409777037208852e-02
1.210350584307178679e+03,5.564019333308894283e-02
1.212020033388981574e+03,1.746913770223111270e-02
1.213689482470784696e+03,-4.055223374676120152e-03
1.215358931552587592e+03,2.422764738734918891e-02
1.217028380634390714e+03,3.944507032997973672e-02
1.218697829716193610e+03,1.768270609052472603e-02
1.220367278797996732e+03,3.266571300840984127e-02
1.222036727879799628e+03,3.079212441497407998e-02
1.223706176961602750e+03,9.398935749390040229e-03
1.225375626043405646e+03,5.951568749951962473e-02
1.227045075125208768e+03,4.149803595330756045e-02
1.228714524207011664e+03,4.317957107414359397e-03
1.230383973288814786e+03,2.605438746727899157e-02
1.232053422370617682e+03,-7.840407001542468168e-04
1.233722871452420804e+03,9.216103912750106542e-02
1.235392320534223700e+03,2.464011331921402148e-02
1.237061769616026595e+03,-1.365332367054473972e-03
1.238731218697829718e+03,4.825395127565100528e-02
1.240400667779632840e+03,3.840394031708498079e-02
1.242070116861435736e+03,3.453071366611779047e-02
1.243739565943238631e+03,5.035574842407264384e-02
1.245409015025041754e+03,9.111063449160886063e-02
1.247078464106844649e+03,6.801716726114558076e-02
1.248747913188647772e+03,6.691681293008032438e-02
1.250417362270450667e+03,2.853406760016060154e-02
1.252086811352253790e+03,6.370510274726789990e-02
1.253756260434056685e+03,3.713347355378435188e-02
1.255425709515859808e+03,3.591207970638218838e-02
1.257095158597662703e+03,5.697248493910562345e-02
1.258764607679465826e+03,3.114815667047402328e-02
1.260434056761268721e+03,8.366246638592586549e-02
1.262103505843071844e+03,3.432988185290118677e-02
1.263772954924874739e+03,9.213160437107160983e-03
1.265442404006677862e+03,6.797160575922982229e-02
1.267111853088480757e+03,6.851117912669668630e-02
1.268781302170283880e+03,8.084081302751497389e-02
1.270450751252086775e+03,5.483420975104689316e-02
1.272120200333889898e+03,4.974593702434547404e-02
1.273789649415692793e+03,5.816163611928462651e-02
1.275459098497495688e+03,5.396411462951695298e-02
1.277128547579298811e+03,5.969553114492606727e-02
1.278797996661101934e+03,7.325284229626252697e-02
1.280467445742904829e+03,1.508248632476466566e-02
1.282136894824707724e+03,7.089214472352006746e-02
1.283806343906510847e+03,7.523645500956012422e-02
1.285475792988313970e+03,6.093484950573545278e-02
1.287145242070116865e+03,5.747416558427182603e-02
1.288814691151919760e+03,7.339518739841058292e-02
1.290484140233722883e+03,8.659183245984120036e-02
1.292153589315526006e+03,6.401026203381010582e-02
1.293823038397328901e+03,4.878215805351387990e-02
1.295492487479131796e+03,6.442520679913650572e-02
1.297161936560934919e+03,7.749475863820159960e-02
1.298831385642737814e+03,9.109352849910171135e-02
1.300500834724540937e+03,6.104521172482599983e-02
1.302170283806343832e+03,4.230422285352270634e-02
1.303839732888146955e+03,4.216748004673334660e-02
1.305509181969949850e+03,8.620139786462639730e-02
1.307178631051752973e+03,5.437467833827077518e-02
1.308848080133555868e+03,9.686758614764479081e-05
1.310517529215358991e+03,9.004404659408067613e-02
1.312186978297161886e+03,6.655833719181040997e-02
1.313856427378965009e+03,6.235371792438265670e-02
1.315525876460767904e+03,7.334239688588910233e-02
1.317195325542571027e+03,4.377408317060438314e-02
1.318864774624373922e+03,7.359901009414608619e-02
1.320534223706176817e+03,6.774834469910817614e-02
1.322203672787979940e+03,9.611727360988059354e-02
1.323873121869783063e+03,2.087959628150826141e-02
1.325542570951585958e+03,5.540784762878792763e-02
1.327212020033388853e+03,6.045448221544180017e-02
1.328881469115191976e+03,5.692578461585093286e-02
1.330550918196995099e+03,7.186522721311773554e-02
1.332220367278797994e+03,8.856196530406083844e-03
1.333889816360600889e+03,5.809123970403094750e-02
1.335559265442404012e+03,5.400287600267462962e-02
1.337228714524207135e+03,1.016597446984948278e-01
1.338898163606010030e+03,7.073155985834696236e-02
1.340567612687812925e+03,2.391211141185577149e-02
1.342237061769616048e+03,6.228655408198952026e-02
1.343906510851419171e+03,7.670690251566751605e-02
1.345575959933222066e+03,1.089067594769935754e-01
1.347245409015024961e+03,7.781216603255206032e-02
1.348914858096828084e+03,7.793330099147036116e-02
1.350584307178630979e+03,1.722714289568318818e-02
1.352253756260434102e+03,4.051542321462200946e-02
1.353923205342236997e+03,8.079280023931431631e-02
1.355592654424040120e+03,4.712954505550327744e-02
1.357262103505843015e+03,5.707669289174120697e-02
1.358931552587646138e+03,2.942351572805425308e-02
1.360601001669449033e+03,7.093614394312253157e-02
1.362270450751252156e+03,9.445068545545312610e-02
1.363939899833055051e+03,2.453889707486060778e-02
1.365609348914858174e+03,8.874441722233460117e-02
1.367278797996661069e+03,9.924033785547121955e-02
1.368948247078464192e+03,7.484160335599646108e-02
1.370617696160267087e+03,6.473374199344610058e-02
1.372287145242069982e+03,8.294383412433009584e-02
1.373956594323873105e+03,8.162619885422944810e-02
1.375626043405676228e+03,5.145623722983214132e-02
1.377295492487479123e+03,5.173996314774981231e-02
1.378964941569282018e+03,1.112813017426163426e-01
1.380634390651085141e+03,6.417943684629875967e-02
1.382303839732888264e+03,8.096031214152825395e-02
1.383973288814691159e+03,7.673525962497439179e-02
1.385642737896494054e+03,9.067478779419838042e-02
1.387312186978297177e+03,3.950111393399115961e-02
1.388981636060100300e+03,7.534324313519916161e-02
1.390651085141903195e+03,5.420050550945966494e-02
1.392320534223706090e+03,5.453922818182845023e-02
1.393989983305509213e+03,6.109805280426792995e-02
1.395659432387312108e+03,1.220688102106448070e-01
1.397328881469115231e+03,8.163673178196298452e-02
1.398998330550918126e+03,6.762361154390258977e-02
1.400667779632721249e+03,5.736659496510745915e-02
1.402337228714524144e+03,5.412528362548116312e-02
1.404006677796327267e+03,4.654748379821604942e-02
1.405676126878130162e+03,8.467836661617370031e-02
1.407345575959933285e+03,2.929496675394067939e-02
1.409015025041736180e+03,9.100067053383828486e-02
1.410684474123539303e+03,7.948916174449854877e-02
1.412353923205342198e+03,1.082673443641994637e-01
1.414023372287145321e+03,8.521448007434399841e-02
1.415692821368948216e+03,9.400330329249741157e-02
1.417362270450751112e+03,9.937618824683860930e-02
1.419031719532554234e+03,8.266210388150423138e-02
1.420701168614357357e+03,8.581592895334386184e-02
1.422370617696160252e+03,6.517258406730307152e-02
1.424040066777963148e+03,7.597659524847051593e-02
1.425709515859766270e+03,7.972400087912485944e-02
1.427378964941569393e+03,9.784547705636228998e-02
1.429048414023372288e+03,6.532206929692177533e-02
1.430717863105175184e+03,1.105237196056829685e-01
1.432387312186978306e+03,1.065605511113818793e-01
1.434056761268781429e+03,2.661672480971738475e-02
1.435726210350584324e+03,1.089106254185348011e-01
1.437395659432387220e+03,7.671850588763350076e-02
1.439065108514190342e+03,4.407068984914678383e-02
1.440734557595993238e+03,1.389957526010712208e-01
1.442404006677796360e+03,5.736558170000086165e-02
1.444073455759599256e+03,8.183996812813375266e-02
1.445742904841402378e+03,7.087970253466760462e-02
1.447412353923205274e+03,1.051093571289801187e-01
1.449081803005008396e+03,9.961544693776915038e-02
1.450751252086811292e+03,8.894025638469948980e-02
1.452420701168614414e+03,7.811040909110782138e-02
1.454090150250417310e+03,1.194043682488536845e-01
1.455759599332220432e+03,6.303209383010484335e-02
1.457429048414023327e+03,1.141688766887527517e-01
1.459098497495826450e+03,1.003262942435476507e-01
1.460767946577629345e+03,6.974961318589563419e-02
1.462437395659432468e+03,5.667546666710649578e-02
1.464106844741235363e+03,1.122254389697723009e-01
1.465776293823038486e+03,9.037908374402546519e-02
1.467445742904841381e+03,6.812062044098536606e-02
1.469115191986644277e+03,1.077972491820538559e-01
1.470784641068447399e+03,6.770319454307995033e-02
1.472454090150250522e+03,8.682403667760886512e-02
1.474123539232053417e+03,1.223213144684566211e-01
1.475792988313856313e+03,7.351898852599796086e-02
1.477462437395659435e+03,1.006594290495621963e-01
1.479131886477462558e+03,1.029218953729620495e-01
1.480801335559265453e+03,1.031608015477858964e-01
1.482470784641068349e+03,6.013975423591932240e-02
1.484140233722871471e+03,8.090643193835785063e-02
1.485809682804674594e+03,7.406985546061144177e-02
1.487479131886477489e+03,1.047419215347161897e-01
1.489148580968280385e+03,7.675861410070999868e-02
1.490818030050083507e+03,7.775785276655103329e-02
1.492487479131886403e+03,1.180764732703925290e-01
1.494156928213689525e+03,7.137854023116607660e-02
1.495826377295492421e+03,7.206228062421531078e-02
1.497495826377295543e+03,8.894245598050187773e-02
1.499165275459098439e+03,1.119998374086879495e-01
1.500834724540901561e+03,9.975109348697411282e-02
1.502504173622704457e+03,1.288324451311651520e-01
1.504173622704507579e+03,8.040739276780183020e-02
1.505843071786310475e+03,9.922400838184955441e-02
1.507512520868113597e+03,1.118663408939909870e-01
1.509181969949916493e+03,1.152439583963849046e-01
1.510851419031719615e+03,1.160255555008990885e-01
1.512520868113522511e+03,1.272722369849114687e-01
1.514190317195325406e+03,7.422991517403515482e-02
1.515859766277128529e+03,8.772311491603602962e-02
1.517529215358931651e+03,1.219444924789425122e-01
1.519198664440734547e+03,8.126587623293116125e-02
1.520868113522537442e+03,9.565644459035495262e-02
1.522537562604340565e+03,7.907789801815194586e-02
1.524207011686143687e+03,1.120535696325674485e-01
1.525876460767946583e+03,8.883170370040199826e-02
1.527545909849749478e+03,1.000325644858763852e-01
1.529215358931552601e+03,7.064556633213867065e-02
1.530884808013355723e+03,5.070396332013481222e-02
1.532554257095158619e+03,7.869079585778707142e-02
1.534223706176961514e+03,7.627569683273074941e-02
1.535893155258764637e+03,1.140450540946928576e-01
1.537562604340567759e+03,9.667832232900372413e-02
1.539232053422370655e+03,9.946390055288142906e-02
1.540901502504173550e+03,1.034481606699094169e-01
1.542570951585976673e+03,1.214766599305673739e-01
1.544240400667779795e+03,9.974299138384246088e-02
1.545909849749582690e+03,9.247148528022486325e-02
1.547579298831385586e+03,1.333518652779949187e-01
1.549248747913188708e+03,1.278111570802128449e-01
1.550918196994991604e+03,9.792248232422634535e-02
1.552587646076794499e+03,1.391579866493827256e-01
1.554257095158597622e+03,9.730274100584654362e-02
1.555926544240400744e+03,1.408055032596184086e-01
1.557595993322203640e+03,1.304256680134238677e-01
1.559265442404006535e+03,1.215251492611861411e-01
1.560934891485809658e+03,1.193088874504058122e-01
1.562604340567612780e+03,1.155897662524488084e-01
1.564273789649415676e+03,1.374686498222446318e-01
1.565943238731218571e+03,1.279399227158717622e-01
1.567612687813021694e+03,1.194177059395278573e-01
1.569282136894824816e+03,8.090853723635327288e-02
1.570951585976627712e+03,1.393217039412367186e-01
1.572621035058430607e+03,1.466070010980974336e-01
1.574290484140233730e+03,1.316962602206100674e-01
1.575959933222036852e+03,1.039788916351141734e-01
1.577629382303839748e+03,1.392699182985178419e-01
1.579298831385642643e+03,1.346561158562897820e-01
1.580968280467445766e+03,1.058317358278584586e-01
1.582637729549248888e+03,1.233215558151195407e-01
1.584307178631051784e+03,1.108722571678315838e-01
1.585976627712854679e+03,9.450726407394013928e-02
1.587646076794657802e+03,1.134484614972233185e-01
1.589315525876460924e+03,8.221779290548568431e-02
1.590984974958263820e+03,1.003777517963997390e-01
1.592654424040066715e+03,1.440073982505342132e-01
1.594323873121869838e+03,1.236055841954017409e-01
1.595993322203672733e+03,7.581644181035677998e-02
1.597662771285475628e+03,1.407499221925163357e-01
1.599332220367278751e+03,7.911159088927760541e-02
1.601001669449081874e+03,1.106266409349502960e-01
1.602671118530884769e+03,1.282191346449386704e-01
1.604340567612687664e+03,1.358948779031505238e-01
1.606010016694490787e+03,1.205624520860849591e-01
1.607679465776293910e+03,1.452760129467918770e-01
1.609348914858096805e+03,1.369834545548369309e-01
1.611018363939899700e+03,8.120044797919750978e-02
1.612687813021702823e+03,1.562482937661471560e-01
1.614357262103505946e+03,1.513729002204592111e-01
1.616026711185308841e+03,1.135858505066597302e-01
1.617696160267111736e+03,1.528216131424357527e-01
1.619365609348914859e+03,1.121121569765960030e-01
1.621035058430717982e+03,1.328482362874204570e-01
1.622704507512520877e+03,1.532309091880131868e-01
1.624373956594323772e+03,1.206493510582405254e-01
1.626043405676126895e+03,1.269303162671476526e-01
1.627712854757930018e+03,1.460983280577525800e-01
1.629382303839732913e+03,1.107294086908238717e-01
1.631051752921535808e+03,1.430359793415437453e-01
1.632721202003338931e+03,9.369957007768608959e-02
1.634390651085142053e+03,1.346872506504082911e-01
1.636060100166944949e+03,1.473742077023290353e-01
1.637729549248747844e+03,1.148731024907888448e-01
1.639398998330550967e+03,1.066746913763033516e-01
1.641068447412353862e+03,8.998184552027399530e-02
1.642737896494156757e+03,1.239244024105229380e-01
1.644407345575959880e+03,1.319443250682590940e-01
1.646076794657763003e+03,1.963193572523175279e-01
1.647746243739565898e+03,2.201652429734168859e-01
1.649415692821368793e+03,1.793860436406077563e-01
1.651085141903171916e+03,2.115572019968989248e-01
1.652754590984975039e+03,2.086575288919975957e-01
1.654424040066777934e+03,2.493188705184367360e-01
1.656093489148580829e+03,3.212042626861569827e-01
1.657762938230383952e+03,3.983315904066206392e-01
1.659432387312187075e+03,4.886312541696586909e-01
1.661101836393989970e+03,5.987560670218239345e-01
1.662771285475792865e+03,6.976065559661098758e-01
1.664440734557595988e+03,8.180236797010176364e-01
1.666110183639399111e+03,9.756027008136385348e-01
1.667779632721202006e+03,1.053180407673920183e+00
1.669449081803004901e+03,1.152052066196681990e+00
1.671118530884808024e+03,1.262673012111169557e+00
1.672787979966611147e+03,1.279364550458111705e+00
1.674457429048414042e+03,1.311891010742213481e+00
1.676126878130216937e+03,1.313527792544614270e+00
1.677796327212020060e+03,1.255840812103763193e+00
1.679465776293823183e+03,1.234690378730746829e+00
1.681135225375626078e+03,1.104504147211337273e+00
1.682804674457428973e+03,1.005753331560417241e+00
1.684474123539232096e+03,8.891343355718995811e-01
1.686143572621035219e+03,8.190715892241382523e-01
1.687813021702838114e+03,6.361584158826654178e-01
1.689482470784641009e+03,5.636056591643454627e-01
1.691151919866444132e+03,4.767420099725631077e-01
1.692821368948247027e+03,4.100677529075166250e-01
1.694490818030049923e+03,2.678611253010881876e-01
1.696160267111853045e+03,2.672141009923827415e-01
1.697829716193656168e+03,1.725434505450991751e-01
1.699499165275459063e+03,1.801316444924420390e-01
1.701168614357261959e+03,2.185233529885780568e-01
1.702838063439065081e+03,1.770045424093605879e-01
1.704507512520868204e+03,1.947718479400386560e-01
1.706176961602671099e+03,1.642332305879144472e-01
1.707846410684473994e+03,1.029278784606133812e-01
1.709515859766277117e+03,1.213369787801611699e-01
1.711185308848080240e+03,1.519116319193593023e-01
1.712854757929883135e+03,1.299815596898447334e-01
1.714524207011686030e+03,1.621144787476511695e-01
1.716193656093489153e+03,1.295144938442562565e-01
1.717863105175292276e+03,1.204742649166975210e-01
1.719532554257095171e+03,1.560005107738008101e-01
1.721202003338898066e+03,1.362001796155332956e-01
1.722871452420701189e+03,1.686733925266558909e-01
1.724540901502504312e+03,1.153559065038366055e-01
1.726210350584307207e+03,1.818806627013122290e-01
1.727879799666110102e+03,1.574698580739312959e-01
1.729549248747913225e+03,1.426451277695529873e-01
1.731218697829716348e+03,1.500428912588371022e-01
1.732888146911519243e+03,1.441975559211655933e-01
1.734557595993322138e+03,1.675035674922081830e-01
1.736227045075125261e+03,1.447102103646027149e-01
1.737896494156928156e+03,1.546977948762066624e-01
1.739565943238731052e+03,1.743034252355882829e-01
1.741235392320534174e+03,1.488140172872065847e-01
1.742904841402337297e+03,1.296769611197992333e-01
1.744574290484140192e+03,1.356832478557037647e-01
1.746243739565943088e+03,1.204053919159556729e-01
1.747913188647746210e+03,1.647176009255675311e-01
1.749582637729549333e+03,1.616155145415401340e-01
1.751252086811352228e+03,1.646052297762148342e-01
1.752921535893155124e+03,1.595515735499659360e-01
1.754590984974958246e+03,1.476453413632264067e-01
1.756260434056761369e+03,1.604526287725560885e-01
1.757929883138564264e+03,1.580632011855644392e-01
1.759599332220367160e+03,1.760947198828408944e-01
1.761268781302170282e+03,1.401391215213816932e-01
1.762938230383973405e+03,1.754501354871171315e-01
1.764607679465776300e+03,1.511924906109818056e-01
1.766277128547579196e+03,1.277082448901893652e-01
1.767946577629382318e+03,1.627599212546083918e-01
1.769616026711185441e+03,1.774918983914113291e-01
1.771285475792988336e+03,1.935507777775652971e-01
1.772954924874791232e+03,1.695800434682748214e-01
1.774624373956594354e+03,1.399018268240564966e-01
1.776293823038397477e+03,1.392357210116637600e-01
1.777963272120200372e+03,1.826913409515692477e-01
1.779632721202003268e+03,1.553122599171683493e-01
1.781302170283806390e+03,1.458622921957784258e-01
1.782971619365609513e+03,2.061717164707707606e-01
1.784641068447412181e+03,1.864697111649437078e-01
1.786310517529215304e+03,1.830802827414782230e-01
1.787979966611018426e+03,1.982214518630759648e-01
1.789649415692821321e+03,2.452330480250006217e-01
1.791318864774624217e+03,2.784352410376286779e-01
1.792988313856427339e+03,2.756390057144377237e-01
1.794657762938230462e+03,2.795567161599787354e-01
1.796327212020033357e+03,3.815407512327502193e-01
1.797996661101836253e+03,3.748052423763022500e-01
1.799666110183639375e+03,3.608911619808400917e-01
1.801335559265442498e+03,4.023047266367683616e-01
1.803005008347245393e+03,3.045231196978109289e-01
1.804674457429048289e+03,3.495656939854875911e-01
1.806343906510851411e+03,3.090948933252274378e-01
1.808013355592654534e+03,2.835070250818891857e-01
1.809682804674457429e+03,2.371453821797244732e-01
1.811352253756260325e+03,2.235641161672035915e-01
1.813021702838063447e+03,1.940879137817702049e-01
1.814691151919866570e+03,2.075173160651468673e-01
1.816360601001669465e+03,2.334891911236114947e-01
1.818030050083472361e+03,1.616881424538227918e-01
1.819699499165275483e+03,1.896725549781621278e-01
1.821368948247078606e+03,1.606034184936719067e-01
1.823038397328881501e+03,1.667482807063282446e-01
1.824707846410684397e+03,1.846355437229667551e-01
1.826377295492487519e+03,1.602547750989906095e-01
1.828046744574290642e+03,1.579367515156725743e-01
1.829716193656093537e+03,1.374686439141046823e-01
1.831385642737896433e+03,1.660243235810457407e-01
1.833055091819699555e+03,1.677526499994771436e-01
1.834724540901502451e+03,1.732194837972469426e-01
1.836393989983305346e+03,1.470529471669500265e-01
1.838063439065108469e+03,1.807449483350735409e-01
1.839732888146911591e+03,1.778618820839880932e-01
1.841402337228714487e+03,1.666833226676408541e-01
1.843071786310517382e+03,1.454018883241968429e-01
1.844741235392320505e+03,1.999412933976154050e-01
1.846410684474123627e+03,1.953846454616966488e-01
1.848080133555926523e+03,1.656609920913567902e-01
1.849749582637729418e+03,1.971023235553380770e-01
1.851419031719532541e+03,1.680693153647435656e-01
1.853088480801335663e+03,1.464984783965938842e-01
1.854757929883138559e+03,1.763254409649764876e-01
1.856427378964941454e+03,1.520837090725168095e-01
1.858096828046744577e+03,1.212073727540479984e-01
1.859766277128547699e+03,1.519537827047925671e-01
1.861435726210350595e+03,1.692662164837444028e-01
1.863105175292153490e+03,2.030937493713155517e-01
1.864774624373956613e+03,1.675935845075005592e-01
1.866444073455759735e+03,1.902140411934403197e-01
1.868113522537562631e+03,1.316223549929840531e-01
1.869782971619365526e+03,1.932305528022792707e-01
1.871452420701168649e+03,1.803991663595484463e-01
1.873121869782971771e+03,1.839672479376903147e-01
1.874791318864774667e+03,1.716389308127145019e-01
1.876460767946577562e+03,1.441889407289404235e-01
1.878130217028380684e+03,2.093084632220801600e-01
1.879799666110183580e+03,2.000865557711836162e-01
1.881469115191986475e+03,1.652345391099848682e-01
1.883138564273789598e+03,1.628506651414259321e-01
1.884808013355592720e+03,1.762927926181784288e-01
1.886477462437395616e+03,1.646583096116210621e-01
1.888146911519198511e+03,1.320919091456562444e-01
1.889816360601001634e+03,1.841412405781016892e-01
1.891485809682804756e+03,1.551784154500641388e-01
1.893155258764607652e+03,1.603412510883281961e-01
1.894824707846410547e+03,1.801369506630116080e-01
1.896494156928213670e+03,1.648375466429915226e-01
1.898163606010016792e+03,1.669258271866818077e-01
1.899833055091819688e+03,1.714004115030592357e-01
1.901502504173622583e+03,1.682304139041330415e-01
1.903171953255425706e+03,1.495433757827001053e-01
1.904841402337228828e+03,1.977563354084623526e-01
1.906510851419031724e+03,1.827120400670096401e-01
1.908180300500834619e+03,1.334392598883108461e-01
1.909849749582637742e+03,2.076569513747733298e-01
1.911519198664440864e+03,1.724353370618126602e-01
1.913188647746243760e+03,1.477682920046618775e-01
1.914858096828046655e+03,2.273919097929614497e-01
1.916527545909849778e+03,1.753751993685297994e-01
1.918196994991652900e+03,2.093611971105828196e-01
1.919866444073455796e+03,2.105150483577736820e-01
1.921535893155258691e+03,1.967074097025434953e-01
1.923205342237061814e+03,1.811851703450431950e-01
1.924874791318864936e+03,1.998364503650754409e-01
1.926544240400667604e+03,1.770073161864627598e-01
1.928213689482470727e+03,1.281148735044216891e-01
1.929883138564273850e+03,2.082853178086497559e-01
1.931552587646076745e+03,1.714025511276008329e-01
1.933222036727879640e+03,1.812366709342786431e-01
1.934891485809682763e+03,1.440417300314610904e-01
1.936560934891485886e+03,1.740014700981541707e-01
1.938230383973288781e+03,1.573715592650228590e-01
1.939899833055091676e+03,2.013673083391284979e-01
1.941569282136894799e+03,1.599064889694981895e-01
1.943238731218697922e+03,1.804501682235947202e-01
1.944908180300500817e+03,1.808565977171824601e-01
1.946577629382303712e+03,1.763533807402538622e-01
1.948247078464106835e+03,1.848073027772577648e-01
1.949916527545909958e+03,2.092994971495666656e-01
1.951585976627712853e+03,1.830807838754825168e-01
1.953255425709515748e+03,1.956751309088957669e-01
1.954924874791318871e+03,1.850735171180244720e-01
1.956594323873121994e+03,2.205469315543345799e-01
1.958263772954924889e+03,1.991091864751056706e-01
1.959933222036727784e+03,1.992017331571920846e-01
1.961602671118530907e+03,1.905806804693910839e-01
1.963272120200334030e+03,1.939173460468438248e-01
1.964941569282136925e+03,1.732060452269366946e-01
1.966611018363939820e+03,1.883974335621933782e-01
1.968280467445742943e+03,1.905496602930677186e-01
