frequencies,intensities
1.969949916527546065e+03,1.663333966584330248e-01
1.971619365609348961e+03,2.237927725742978602e-01
1.973288814691151856e+03,1.994479620123889851e-01
1.974958263772954979e+03,1.624154507175140649e-01
1.976627712854757874e+03,1.933388960027228876e-01
1.978297161936560769e+03,1.920478832784245360e-01
1.979966611018363892e+03,1.819121583059642444e-01
1.981636060100167015e+03,1.655150988534442869e-01
1.983305509181969910e+03,1.903969574718009650e-01
1.984974958263772805e+03,1.983218720899349863e-01
1.986644407345575928e+03,1.706045534829736809e-01
1.988313856427379051e+03,2.063471138448666198e-01
1.989983305509181946e+03,1.779354867175151067e-01
1.991652754590984841e+03,1.965845283787442666e-01
1.993322203672787964e+03,2.026257784842051546e-01
1.994991652754591087e+03,1.965866438746809164e-01
1.996661101836393982e+03,1.842467049540541801e-01
1.998330550918196877e+03,1.935019904467233098e-01
2.000000000000000000e+03,1.820669075840286588e-01
