frequencies,intensities
1.969949916527546065e+03,1.890633503549856431e-01
1.971619365609348961e+03,1.643478835171622854e-01
1.973288814691151856e+03,1.949632371350001614e-01
1.974958263772954979e+03,1.973006355359079034e-01
1.976627712854757874e+03,2.016082445168367876e-01
1.978297161936560769e+03,2.141129306059624815e-01
1.979966611018363892e+03,1.882061109072148963e-01
1.981636060100167015e+03,2.351101870492543489e-01
1.983305509181969910e+03,1.415516342701314267e-01
1.984974958263772805e+03,1.982253408082475798e-01
1.986644407345575928e+03,1.746523766880905826e-01
1.988313856427379051e+03,1.765419607182113770e-01
1.989983305509181946e+03,2.120893013100576818e-01
1.991652754590984841e+03,2.210838866775970413e-01
1.993322203672787964e+03,2.133938788307541690e-01
1.994991652754591087e+03,1.977233693824316796e-01
1.996661101836393982e+03,1.940100184062829303e-01
1.998330550918196877e+03,2.278480943358041910e-01
2.000000000000000000e+03,2.281137955253405847e-01
