frequencies,intensities
1.969949916527546065e+03,2.031794955518890500e-01
1.971619365609348961e+03,1.980022560228728856e-01
1.973288814691151856e+03,2.111829843493610581e-01
1.974958263772954979e+03,1.566238820241595553e-01
1.976627712854757874e+03,1.562778056800503690e-01
1.978297161936560769e+03,1.996842100967482214e-01
1.979966611018363892e+03,1.913205732195773501e-01
1.981636060100167015e+03,2.133269650117974037e-01
1.983305509181969910e+03,2.200256628251008872e-01
1.984974958263772805e+03,1.942882652152850276e-01
1.986644407345575928e+03,2.032965353275459630e-01
1.988313856427379051e+03,1.593152932795661725e-01
1.989983305509181946e+03,1.755546640317163232e-01
1.991652754590984841e+03,1.969954057431120564e-01
1.993322203672787964e+03,1.957986038653781735e-01
1.994991652754591087e+03,2.058228920967381803e-01
1.996661101836393982e+03,2.019075265652641449e-01
1.998330550918196877e+03,1.905666236127467605e-01
2.000000000000000000e+03,2.248451284970662267e-01
