frequencies,intensities
1.969949916527546065e+03,2.325124544085493683e-01
1.971619365609348961e+03,1.636262944505817996e-01
1.973288814691151856e+03,1.862184619898483995e-01
1.974958263772954979e+03,1.665917460028943642e-01
1.976627712854757874e+03,1.856970763043186978e-01
1.978297161936560769e+03,1.950777804216559663e-01
1.979966611018363892e+03,1.860317956786024796e-01
1.981636060100167015e+03,1.899200282924257410e-01
1.983305509181969910e+03,1.949103106913794015e-01
1.984974958263772805e+03,1.963664080700618930e-01
1.986644407345575928e+03,2.155802486110050264e-01
1.988313856427379051e+03,2.064309497655004155e-01
1.989983305509181946e+03,2.133525150279571569e-01
1.991652754590984841e+03,1.602036630503421155e-01
1.993322203672787964e+03,1.993317235016982547e-01
1.994991652754591087e+03,1.361719413110734078e-01
1.996661101836393982e+03,1.574680282698016909e-01
1.998330550918196877e+03,2.073373588445335536e-01
2.000000000000000000e+03,1.976368408402624510e-01
