frequencies,intensities
1.969949916527546065e+03,2.182677648084964672e-01
1.971619365609348961e+03,1.929567613540814908e-01
1.973288814691151856e+03,1.490836630681304509e-01
1.974958263772954979e+03,1.977512125151175693e-01
1.976627712854757874e+03,1.714186892043431665e-01
1.978297161936560769e+03,2.281680522040597237e-01
1.979966611018363892e+03,2.042576870694171043e-01
1.981636060100167015e+03,2.081137753656860101e-01
1.983305509181969910e+03,2.116195170844168694e-01
1.984974958263772805e+03,2.345354699358058181e-01
1.986644407345575928e+03,2.051835646697633131e-01
1.988313856427379051e+03,2.106815602587950587e-01
1.989983305509181946e+03,2.129384398060638339e-01
1.991652754590984841e+03,1.914997727360868984e-01
1.993322203672787964e+03,1.847720075721587252e-01
1.994991652754591087e+03,2.017539006030146520e-01
1.996661101836393982e+03,2.427846499406892677e-01
1.998330550918196877e+03,2.036542898301085536e-01
2.000000000000000000e+03,1.863307102783190727e-01
