frequencies,intensities
1.405676126878130162e+03,5.219122062606273982e-02
1.407345575959933285e+03,7.911939272652937505e-02
1.409015025041736180e+03,7.413043489098455896e-02
1.410684474123539303e+03,7.412124102180149554e-02
1.412353923205342198e+03,9.143157129087521595e-02
1.414023372287145321e+03,8.616125202857309595e-02
1.415692821368948216e+03,5.900266694317912730e-02
1.417362270450751112e+03,1.046790964266930135e-01
1.419031719532554234e+03,9.618419882495257700e-02
1.420701168614357357e+03,1.003864681061182873e-01
1.422370617696160252e+03,7.444136325285499733e-02
1.424040066777963148e+03,5.221045586529061283e-02
1.425709515859766270e+03,8.455137745254176496e-02
1.427378964941569393e+03,9.149803695505076551e-02
1.429048414023372288e+03,9.827893773719913184e-02
1.430717863105175184e+03,8.075647047947609458e-02
1.432387312186978306e+03,7.111131673631793104e-02
1.434056761268781429e+03,6.906947030910240426e-02
1.435726210350584324e+03,7.940397010387531540e-02
1.437395659432387220e+03,9.498296528809625772e-02
1.439065108514190342e+03,1.296219003200136388e-01
1.440734557595993238e+03,6.268618447650964320e-02
1.442404006677796360e+03,8.729231417502507362e-02
1.444073455759599256e+03,8.657169131702889542e-02
1.445742904841402378e+03,6.893098256017840542e-02
1.447412353923205274e+03,1.310552303165427590e-01
1.449081803005008396e+03,7.257671755960073967e-02
1.450751252086811292e+03,1.027618617014370017e-01
1.452420701168614414e+03,1.009174817112476474e-01
1.454090150250417310e+03,1.016648299602246341e-01
1.455759599332220432e+03,7.247869840609635905e-02
1.457429048414023327e+03,8.938135650715495206e-02
1.459098497495826450e+03,6.702118835713841150e-02
1.460767946577629345e+03,9.625570086064991204e-02
1.462437395659432468e+03,5.000214547040434526e-02
1.464106844741235363e+03,2.260863080504514622e-02
1.465776293823038486e+03,1.001059545065781792e-01
1.467445742904841381e+03,1.157780342336715840e-01
1.469115191986644277e+03,9.845650323406356097e-02
1.470784641068447399e+03,1.003605127758092214e-01
1.472454090150250522e+03,3.205381559839193262e-02
1.474123539232053417e+03,9.438780611315597535e-02
1.475792988313856313e+03,1.086788815553412224e-01
1.477462437395659435e+03,1.093297289622863072e-01
1.479131886477462558e+03,1.285979838682348442e-01
1.480801335559265453e+03,9.592835718888520491e-02
1.482470784641068349e+03,7.672200830537881378e-02
1.484140233722871471e+03,7.332927320495458146e-02
1.485809682804674594e+03,9.198399442875233867e-02
1.487479131886477489e+03,1.395052655075658954e-01
1.489148580968280385e+03,1.032277758578636767e-01
1.490818030050083507e+03,1.055196941809843358e-01
1.492487479131886403e+03,1.068710440831792813e-01
1.494156928213689525e+03,6.536519215512975878e-02
1.495826377295492421e+03,6.739156518673874996e-02
1.497495826377295543e+03,1.016352909171893137e-01
1.499165275459098439e+03,1.247648685175114652e-01
1.500834724540901561e+03,7.107921232179090221e-02
1.502504173622704457e+03,1.181615688590571672e-01
1.504173622704507579e+03,1.022151475443096175e-01
1.505843071786310475e+03,1.003080490059704288e-01
1.507512520868113597e+03,1.197929228353150632e-01
1.509181969949916493e+03,1.035531718281487989e-01
1.510851419031719615e+03,1.017863470005885007e-01
1.512520868113522511e+03,8.721683668378479859e-02
1.514190317195325406e+03,1.328480970575711406e-01
1.515859766277128529e+03,7.853864981201888473e-02
1.517529215358931651e+03,1.137914120952655816e-01
1.519198664440734547e+03,6.097075045779496577e-02
1.520868113522537442e+03,9.502946379073963501e-02
1.522537562604340565e+03,8.818043656894436477e-02
1.524207011686143687e+03,1.012342168043883772e-01
1.525876460767946583e+03,1.019010052076855105e-01
1.527545909849749478e+03,1.282796913493987057e-01
1.529215358931552601e+03,8.804737591653297168e-02
1.530884808013355723e+03,7.775403774135508650e-02
1.532554257095158619e+03,9.834279682327282113e-02
1.534223706176961514e+03,8.343196967531371633e-02
1.535893155258764637e+03,1.322114653408698048e-01
1.537562604340567759e+03,1.269369718087930421e-01
1.539232053422370655e+03,1.018417195289157418e-01
1.540901502504173550e+03,1.172655902913370407e-01
1.542570951585976673e+03,1.384334440768164587e-01
1.544240400667779795e+03,1.038122492348518972e-01
1.545909849749582690e+03,9.053774948518239496e-02
1.547579298831385586e+03,1.240239902624906826e-01
1.549248747913188708e+03,9.635410063504189215e-02
1.550918196994991604e+03,1.052603863233428916e-01
1.552587646076794499e+03,9.841637162406384476e-02
1.554257095158597622e+03,7.270857737552841038e-02
1.555926544240400744e+03,1.305827245480227494e-01
1.557595993322203640e+03,1.296637991930069123e-01
1.559265442404006535e+03,1.275063015888360241e-01
1.560934891485809658e+03,1.139586884333875644e-01
1.562604340567612780e+03,1.308351037304520958e-01
1.564273789649415676e+03,9.143104909239183065e-02
1.565943238731218571e+03,1.075666523470419772e-01
1.567612687813021694e+03,1.254091241735444118e-01
1.569282136894824816e+03,1.247923446299421396e-01
1.570951585976627712e+03,1.358857836941389785e-01
1.572621035058430607e+03,9.435357569291832891e-02
1.574290484140233730e+03,1.389213318403663133e-01
1.575959933222036852e+03,1.004979812898604552e-01
1.577629382303839748e+03,1.011296774282899880e-01
1.579298831385642643e+03,1.129728373042908629e-01
1.580968280467445766e+03,1.129547136805858498e-01
1.582637729549248888e+03,1.497576720101507219e-01
1.584307178631051784e+03,1.621555953898155267e-01
1.585976627712854679e+03,1.533424960250936442e-01
1.587646076794657802e+03,1.099203019472572151e-01
1.589315525876460924e+03,1.176780850947580365e-01
1.590984974958263820e+03,1.487893151852129059e-01
1.592654424040066715e+03,9.171200466814727337e-02
1.594323873121869838e+03,1.044213945273532590e-01
1.595993322203672733e+03,9.238564429821036206e-02
1.597662771285475628e+03,1.283237306251629739e-01
1.599332220367278751e+03,1.235718284053228810e-01
1.601001669449081874e+03,1.249945112130479985e-01
1.602671118530884769e+03,8.350642365417133839e-02
1.604340567612687664e+03,1.235420473164276778e-01
1.606010016694490787e+03,1.406588990716919896e-01
1.607679465776293910e+03,1.352189268503957431e-01
1.609348914858096805e+03,8.164819143101403887e-02
1.611018363939899700e+03,1.302345733490175572e-01
1.612687813021702823e+03,1.189147893694762065e-01
1.614357262103505946e+03,7.948391231981999372e-02
1.616026711185308841e+03,9.859307087151054916e-02
1.617696160267111736e+03,1.647706759762889439e-01
1.619365609348914859e+03,1.212794063451569787e-01
1.621035058430717982e+03,1.326418452983565421e-01
1.622704507512520877e+03,1.219981498736947001e-01
1.624373956594323772e+03,1.196943929446233762e-01
1.626043405676126895e+03,1.155592026778657216e-01
1.627712854757930018e+03,1.463631887451901648e-01
1.629382303839732913e+03,1.074683829026379656e-01
1.631051752921535808e+03,1.116040675670690735e-01
1.632721202003338931e+03,1.066174310499049538e-01
1.634390651085142053e+03,1.195093828275823611e-01
1.636060100166944949e+03,1.069258500164663034e-01
1.637729549248747844e+03,1.054100975951225150e-01
1.639398998330550967e+03,1.360081621078497172e-01
1.641068447412353862e+03,1.284288359831584070e-01
1.642737896494156757e+03,1.328325984600169096e-01
1.644407345575959880e+03,1.531911538329571998e-01
1.646076794657763003e+03,1.318117379089103758e-01
1.647746243739565898e+03,1.567371471452026488e-01
1.649415692821368793e+03,1.580972550131159171e-01
1.651085141903171916e+03,2.020448173292334615e-01
1.652754590984975039e+03,2.162146074392880535e-01
1.654424040066777934e+03,3.010407719138544769e-01
1.656093489148580829e+03,3.135482524736196153e-01
1.657762938230383952e+03,4.224956886593601579e-01
1.659432387312187075e+03,4.937540520252379217e-01
1.661101836393989970e+03,6.331607554873135424e-01
1.662771285475792865e+03,6.669911084208278718e-01
1.664440734557595988e+03,8.542541583553611151e-01
1.666110183639399111e+03,9.263657297486836972e-01
1.667779632721202006e+03,1.067682656320548595e+00
1.669449081803004901e+03,1.152466505022284649e+00
1.671118530884808024e+03,1.278649238853840187e+00
1.672787979966611147e+03,1.309592035357734607e+00
1.674457429048414042e+03,1.321578909791741419e+00
1.676126878130216937e+03,1.317704622718372409e+00
1.677796327212020060e+03,1.292359553721602605e+00
1.679465776293823183e+03,1.215020674805747491e+00
1.681135225375626078e+03,1.145131479088690174e+00
1.682804674457428973e+03,1.019038576128586726e+00
1.684474123539232096e+03,8.924727030142147743e-01
1.686143572621035219e+03,8.073276626813196133e-01
1.687813021702838114e+03,6.567278427964832188e-01
1.689482470784641009e+03,5.936025453339031088e-01
1.691151919866444132e+03,4.723249211484579213e-01
1.692821368948247027e+03,3.715810758135634773e-01
1.694490818030049923e+03,3.424237176907154456e-01
1.696160267111853045e+03,2.714842278702856992e-01
1.697829716193656168e+03,2.643386986628378788e-01
1.699499165275459063e+03,2.350703548809343624e-01
1.701168614357261959e+03,2.221503962208047911e-01
1.702838063439065081e+03,1.823189246688815546e-01
1.704507512520868204e+03,1.816747431037675498e-01
1.706176961602671099e+03,1.465029789235724467e-01
1.707846410684473994e+03,1.747025183282021887e-01
1.709515859766277117e+03,1.533971282971876571e-01
1.711185308848080240e+03,1.476764348419369599e-01
1.712854757929883135e+03,1.327823965071657231e-01
1.714524207011686030e+03,1.570278169986067673e-01
1.716193656093489153e+03,1.332020982772620932e-01
1.717863105175292276e+03,1.276761486646099120e-01
1.719532554257095171e+03,1.357566088114463276e-01
1.721202003338898066e+03,1.375206828526663039e-01
1.722871452420701189e+03,1.280500774086209548e-01
1.724540901502504312e+03,1.272836822817899338e-01
1.726210350584307207e+03,1.323124528489675322e-01
1.727879799666110102e+03,1.575148510676036284e-01
1.729549248747913225e+03,1.336151334164031868e-01
1.731218697829716348e+03,2.096989829500485181e-01
1.732888146911519243e+03,1.502620078061356335e-01
1.734557595993322138e+03,1.280326818330050076e-01
1.736227045075125261e+03,1.369080060662074827e-01
1.737896494156928156e+03,1.926898624221880518e-01
1.739565943238731052e+03,1.225670401702883827e-01
1.741235392320534174e+03,1.293218952513776054e-01
1.742904841402337297e+03,1.406654819558025571e-01
1.744574290484140192e+03,1.637124021467692703e-01
1.746243739565943088e+03,1.744643748146787465e-01
1.747913188647746210e+03,1.481723050419885279e-01
1.749582637729549333e+03,1.050179968484463988e-01
1.751252086811352228e+03,1.671901317381081775e-01
1.752921535893155124e+03,1.468807751026468544e-01
1.754590984974958246e+03,1.642698803865992041e-01
1.756260434056761369e+03,1.452523369826186350e-01
1.757929883138564264e+03,1.977379087395996771e-01
1.759599332220367160e+03,1.507196447994540167e-01
1.761268781302170282e+03,1.220347950809172743e-01
1.762938230383973405e+03,1.443547822329253050e-01
1.764607679465776300e+03,1.757357049169514240e-01
1.766277128547579196e+03,1.484356530713356881e-01
1.767946577629382318e+03,1.583191475127092296e-01
1.769616026711185441e+03,1.622522800836562196e-01
1.771285475792988336e+03,1.570673639193625737e-01
1.772954924874791232e+03,1.303453294931603834e-01
1.774624373956594354e+03,1.466687000537147401e-01
1.776293823038397477e+03,1.211164403853306759e-01
1.777963272120200372e+03,1.403642771685874868e-01
1.779632721202003268e+03,1.685929836261573223e-01
1.781302170283806390e+03,1.577524328270654141e-01
1.782971619365609513e+03,1.744124144270674526e-01
1.784641068447412181e+03,1.524674985606589983e-01
1.786310517529215304e+03,1.455133774151683712e-01
1.787979966611018426e+03,2.031095154998736330e-01
1.789649415692821321e+03,2.463664966863533534e-01
1.791318864774624217e+03,2.543426768889429646e-01
1.792988313856427339e+03,3.092574402644231446e-01
1.794657762938230462e+03,3.028679787836089377e-01
1.796327212020033357e+03,3.011961705158721081e-01
1.797996661101836253e+03,3.894950296195724970e-01
1.799666110183639375e+03,3.611579042705292952e-01
1.801335559265442498e+03,3.896158310658622836e-01
1.803005008347245393e+03,3.743004408452075826e-01
1.804674457429048289e+03,3.204145535358844943e-01
1.806343906510851411e+03,2.941698167638224781e-01
1.808013355592654534e+03,2.396050495408012515e-01
1.809682804674457429e+03,2.495467136288151977e-01
1.811352253756260325e+03,1.699071854433121531e-01
1.813021702838063447e+03,2.346458777911121507e-01
1.814691151919866570e+03,1.849640006748958510e-01
1.816360601001669465e+03,1.903110759254653395e-01
1.818030050083472361e+03,2.049214173952692841e-01
1.819699499165275483e+03,1.584625773636503809e-01
1.821368948247078606e+03,1.497895203687230892e-01
1.823038397328881501e+03,1.830657950571837889e-01
1.824707846410684397e+03,1.338262049404734533e-01
1.826377295492487519e+03,2.131156838980865220e-01
1.828046744574290642e+03,1.633116787571092798e-01
1.829716193656093537e+03,1.659649440967937983e-01
1.831385642737896433e+03,1.548891718959560793e-01
1.833055091819699555e+03,1.576119804081025644e-01
1.834724540901502451e+03,1.606803980311383162e-01
1.836393989983305346e+03,1.347150901608013818e-01
1.838063439065108469e+03,1.638078085438200160e-01
1.839732888146911591e+03,1.716597363530597553e-01
1.841402337228714487e+03,1.562148966649481163e-01
1.843071786310517382e+03,1.944371288355712657e-01
1.844741235392320505e+03,1.472599913111354852e-01
1.846410684474123627e+03,1.629114241305969213e-01
1.848080133555926523e+03,1.701638236481077260e-01
1.849749582637729418e+03,1.521913319716136914e-01
1.851419031719532541e+03,1.961438156719856052e-01
1.853088480801335663e+03,1.781784171960488772e-01
1.854757929883138559e+03,1.602729463706111523e-01
1.856427378964941454e+03,2.062102614216772545e-01
1.858096828046744577e+03,1.635113965904771705e-01
1.859766277128547699e+03,1.872073985007137453e-01
1.861435726210350595e+03,1.624394595125972784e-01
1.863105175292153490e+03,1.262908074260233604e-01
1.864774624373956613e+03,1.774291663504051209e-01
1.866444073455759735e+03,1.520893818823042254e-01
1.868113522537562631e+03,1.768939173626699890e-01
1.869782971619365526e+03,1.981540886529606360e-01
1.871452420701168649e+03,1.653116636744378642e-01
1.873121869782971771e+03,1.692237439380001596e-01
1.874791318864774667e+03,1.646479754250761152e-01
1.876460767946577562e+03,1.511972722866212482e-01
1.878130217028380684e+03,1.801560266883580064e-01
1.879799666110183580e+03,1.978725280901019457e-01
1.881469115191986475e+03,1.730437184470483281e-01
1.883138564273789598e+03,1.496709148138589129e-01
1.884808013355592720e+03,1.800542981626971628e-01
1.886477462437395616e+03,1.659022543284373041e-01
1.888146911519198511e+03,1.992893816893141490e-01
1.889816360601001634e+03,1.902729632829554263e-01
1.891485809682804756e+03,2.127100978556047406e-01
1.893155258764607652e+03,1.689975218767864884e-01
1.894824707846410547e+03,1.971432533985686686e-01
1.896494156928213670e+03,1.729316285995449454e-01
1.898163606010016792e+03,1.751427376269028835e-01
1.899833055091819688e+03,1.721865767790324298e-01
1.901502504173622583e+03,1.948782348511508278e-01
1.903171953255425706e+03,2.055608495388482337e-01
1.904841402337228828e+03,2.000063515194341335e-01
1.906510851419031724e+03,1.908842124091525705e-01
1.908180300500834619e+03,1.625616605110879465e-01
1.909849749582637742e+03,1.817512142860428226e-01
1.911519198664440864e+03,1.662907112770564688e-01
1.913188647746243760e+03,2.199606713013668446e-01
1.914858096828046655e+03,1.753698415262417154e-01
1.916527545909849778e+03,1.749597623949624148e-01
1.918196994991652900e+03,1.733131071390304201e-01
1.919866444073455796e+03,1.985314653656665151e-01
1.921535893155258691e+03,1.934106385708287135e-01
1.923205342237061814e+03,1.623098264564798998e-01
1.924874791318864936e+03,2.175576389647912445e-01
1.926544240400667604e+03,1.653936042086493197e-01
1.928213689482470727e+03,2.112931741280218989e-01
1.929883138564273850e+03,2.147163127086643697e-01
1.931552587646076745e+03,1.827884640627055746e-01
1.933222036727879640e+03,1.607278270939181963e-01
1.934891485809682763e+03,1.938506667966306274e-01
1.936560934891485886e+03,1.878713390663893090e-01
1.938230383973288781e+03,2.032623945845300761e-01
1.939899833055091676e+03,1.981367529115983517e-01
1.941569282136894799e+03,2.076461574721006342e-01
1.943238731218697922e+03,1.982178279952327149e-01
1.944908180300500817e+03,2.062545248477937465e-01
1.946577629382303712e+03,1.882673766406425808e-01
1.948247078464106835e+03,1.768860380207429583e-01
1.949916527545909958e+03,1.567154222931260166e-01
1.951585976627712853e+03,1.964929273979257873e-01
1.953255425709515748e+03,1.854393720075841745e-01
1.954924874791318871e+03,2.182233483415225717e-01
1.956594323873121994e+03,1.908418477748386188e-01
1.958263772954924889e+03,1.811567689603353348e-01
1.959933222036727784e+03,1.872776380555381814e-01
1.961602671118530907e+03,1.796014387779288624e-01
1.963272120200334030e+03,1.832288662998184381e-01
1.964941569282136925e+03,1.817720938935628860e-01
1.966611018363939820e+03,2.184138051276837134e-01
1.968280467445742943e+03,1.979723955812065506e-01
