frequencies,intensities
1.078464106844741309e+03,6.184066048437337690e-03
1.080133555926544204e+03,2.027012000687200208e-03
1.081803005008347327e+03,5.715051384867235462e-02
1.083472454090150222e+03,4.371812302584456023e-02
1.085141903171953345e+03,2.787458457232144110e-02
1.086811352253756240e+03,3.063294010674545362e-02
1.088480801335559363e+03,1.336670267260596685e-02
1.090150250417362258e+03,2.327508825682510218e-02
1.091819699499165381e+03,5.242884821813073581e-02
1.093489148580968276e+03,2.718072272341651857e-02
1.095158597662771172e+03,3.057530333024891314e-02
1.096828046744574294e+03,3.825471303596743311e-02
1.098497495826377190e+03,-3.014800422306104788e-03
1.100166944908180312e+03,8.197002065087654124e-03
1.101836393989983208e+03,-2.661193095137640019e-04
1.103505843071786330e+03,1.249564305085569364e-02
1.105175292153589226e+03,-1.838308482771770780e-04
1.106844741235392348e+03,2.413700265029201236e-03
1.108514190317195244e+03,2.432593246916699148e-02
1.110183639398998366e+03,4.542048568706193168e-04
1.111853088480801262e+03,3.324357498245566339e-02
1.113522537562604384e+03,1.293592848522137455e-02
1.115191986644407280e+03,-1.647189337995872901e-02
1.116861435726210402e+03,3.512222246694456790e-02
1.118530884808013298e+03,3.418718140113449072e-02
1.120200333889816420e+03,2.064094017320228583e-02
1.121869782971619316e+03,1.952733661462389275e-02
1.123539232053422438e+03,4.249380002379381932e-03
1.125208681135225333e+03,-3.583514873136902507e-03
1.126878130217028456e+03,1.230585901228245169e-02
1.128547579298831351e+03,5.538496813422649767e-02
1.130217028380634474e+03,2.463017237360080880e-03
1.131886477462437369e+03,-7.288490726799427832e-03
1.133555926544240492e+03,7.517745333641169536e-03
1.135225375626043387e+03,-1.113833977195154146e-02
1.136894824707846510e+03,4.742505365560933939e-02
1.138564273789649405e+03,3.477001408056312748e-02
1.140233722871452301e+03,4.386572588709786169e-02
1.141903171953255423e+03,5.159184737367393525e-02
1.143572621035058546e+03,7.130498027036004383e-02
1.145242070116861441e+03,2.662001045474441524e-02
1.146911519198664337e+03,3.427624856568528555e-03
1.148580968280467459e+03,3.634791484608216466e-02
1.150250417362270355e+03,6.240541569019740498e-02
1.151919866444073477e+03,5.199539838134090847e-02
1.153589315525876373e+03,3.692420897395394530e-02
1.155258764607679495e+03,8.340532487431589342e-03
1.156928213689482391e+03,6.985122919507966155e-02
1.158597662771285513e+03,4.445842321065116010e-02
1.160267111853088409e+03,1.917339590765288274e-02
1.161936560934891531e+03,3.723181940421883135e-02
1.163606010016694427e+03,2.692043460079911188e-02
1.165275459098497549e+03,2.309143652900627966e-02
1.166944908180300445e+03,5.115014919090496437e-02
1.168614357262103567e+03,6.228579403968333844e-02
1.170283806343906463e+03,3.823116713498071056e-02
1.171953255425709585e+03,1.071285942332417598e-02
1.173622704507512481e+03,3.743244029568153913e-02
1.175292153589315603e+03,2.566514320249359965e-02
1.176961602671118499e+03,2.908392412545837344e-02
1.178631051752921621e+03,5.743298659839432552e-02
1.180300500834724517e+03,3.224175931817084562e-02
1.181969949916527639e+03,3.501208769083885564e-02
1.183639398998330535e+03,5.895092107835937095e-02
1.185308848080133430e+03,2.403317790069489646e-02
1.186978297161936553e+03,6.741428291537121531e-03
1.188647746243739675e+03,7.579927003586478529e-02
1.190317195325542571e+03,2.927065569330795231e-02
1.191986644407345466e+03,3.667270152720317894e-02
1.193656093489148589e+03,5.346657529765766470e-02
1.195325542570951711e+03,1.773525955442304541e-02
1.196994991652754607e+03,3.742725882505480023e-02
1.198664440734557502e+03,3.074468144975958661e-02
1.200333889816360625e+03,1.071251805267677340e-02
1.202003338898163520e+03,1.775032520347467196e-02
1.203672787979966643e+03,3.923527923679349244e-02
1.205342237061769538e+03,4.041199150513644089e-02
1.207011686143572661e+03,7.817043799026084094e-03
1.208681135225375556e+03,8.198885282297160848e-02
1.210350584307178679e+03,5.090543012328416911e-02
1.212020033388981574e+03,5.262573728295749653e-03
1.213689482470784696e+03,5.059460414826121022e-02
1.215358931552587592e+03,3.781412765658209718e-02
1.217028380634390714e+03,4.784123244870587544e-02
1.218697829716193610e+03,5.635022225107407662e-02
1.220367278797996732e+03,5.214462646108632832e-02
1.222036727879799628e+03,7.215278722604881456e-02
1.223706176961602750e+03,4.113892783206085646e-02
1.225375626043405646e+03,5.037807469041466479e-02
1.227045075125208768e+03,1.851932348256754915e-02
1.228714524207011664e+03,3.257155217058704810e-02
1.230383973288814786e+03,4.229344397902800451e-02
1.232053422370617682e+03,3.850764823341422394e-02
1.233722871452420804e+03,4.082547648860401779e-02
1.235392320534223700e+03,6.243353807655978305e-02
1.237061769616026595e+03,1.646496603542370318e-02
1.238731218697829718e+03,7.849063362497388230e-02
1.240400667779632840e+03,7.099313382014098284e-02
1.242070116861435736e+03,3.731936486016693144e-02
1.243739565943238631e+03,1.328274259057219547e-02
1.245409015025041754e+03,3.557569896731721526e-02
1.247078464106844649e+03,3.834739105873901516e-02
1.248747913188647772e+03,3.408484183057292061e-02
1.250417362270450667e+03,6.410746621495673481e-02
1.252086811352253790e+03,3.201807726637675988e-02
1.253756260434056685e+03,8.149458052614676207e-02
1.255425709515859808e+03,4.114868631391489784e-02
1.257095158597662703e+03,4.530169718312891669e-02
1.258764607679465826e+03,5.274108726500640471e-02
1.260434056761268721e+03,3.549059201061975644e-02
1.262103505843071844e+03,6.181029473069983571e-02
1.263772954924874739e+03,6.731702460886669626e-02
1.265442404006677862e+03,5.464135073351261696e-02
1.267111853088480757e+03,6.747744460950355627e-02
1.268781302170283880e+03,2.677593226338770976e-02
1.270450751252086775e+03,5.940835658443057582e-02
1.272120200333889898e+03,4.746963867176544338e-02
1.273789649415692793e+03,2.232374399188213204e-02
1.275459098497495688e+03,4.131938807207172215e-02
1.277128547579298811e+03,5.367854313923928200e-02
1.278797996661101934e+03,4.652198439975097771e-02
1.280467445742904829e+03,5.373694556709093101e-02
1.282136894824707724e+03,5.026726420740601498e-02
1.283806343906510847e+03,1.014019524532618066e-01
1.285475792988313970e+03,8.818444484234697067e-02
1.287145242070116865e+03,8.110616413615565068e-02
1.288814691151919760e+03,3.396147297620170924e-02
1.290484140233722883e+03,7.116809762618855895e-02
1.292153589315526006e+03,9.381484626788919035e-02
1.293823038397328901e+03,1.602844088355069585e-02
1.295492487479131796e+03,4.438975953770614435e-02
1.297161936560934919e+03,6.968048386257796878e-02
1.298831385642737814e+03,5.682521700295659062e-02
1.300500834724540937e+03,4.788106963637789315e-02
1.302170283806343832e+03,4.755711305326711796e-02
1.303839732888146955e+03,4.605145306392518373e-02
1.305509181969949850e+03,3.502312275636781935e-02
1.307178631051752973e+03,9.584271608029115708e-02
1.308848080133555868e+03,4.185861691201450685e-02
1.310517529215358991e+03,4.827510588905786770e-02
1.312186978297161886e+03,6.726817171958192343e-02
1.313856427378965009e+03,6.053164608378346773e-02
1.315525876460767904e+03,5.292008911962434170e-02
1.317195325542571027e+03,6.173187475402786700e-02
1.318864774624373922e+03,6.493085276623854207e-02
1.320534223706176817e+03,8.272080751999857928e-02
1.322203672787979940e+03,6.507004934315080424e-02
1.323873121869783063e+03,6.525420243591556480e-02
1.325542570951585958e+03,9.479097711261194603e-02
1.327212020033388853e+03,7.559284580491741623e-02
1.328881469115191976e+03,7.526098666001565518e-02
1.330550918196995099e+03,5.198573518800320148e-02
1.332220367278797994e+03,8.600436490218524299e-02
1.333889816360600889e+03,6.948589640733027206e-02
1.335559265442404012e+03,7.974821937078525880e-02
1.337228714524207135e+03,5.484952936902630360e-02
1.338898163606010030e+03,9.433620585238824963e-02
1.340567612687812925e+03,6.808735185404166113e-02
1.342237061769616048e+03,7.415204284563597925e-02
1.343906510851419171e+03,3.914154232007595324e-02
1.345575959933222066e+03,6.014507165171280312e-02
1.347245409015024961e+03,9.003761198323088910e-02
1.348914858096828084e+03,7.667662433018389290e-02
1.350584307178630979e+03,8.415164688651717573e-02
1.352253756260434102e+03,7.864665164273587639e-02
1.353923205342236997e+03,7.651512183808344136e-02
1.355592654424040120e+03,9.831184249870983383e-02
1.357262103505843015e+03,7.633808356363042114e-02
1.358931552587646138e+03,3.883500573269998285e-02
1.360601001669449033e+03,7.501510443568130959e-02
1.362270450751252156e+03,7.415074437693149056e-02
1.363939899833055051e+03,6.221836209911454224e-02
1.365609348914858174e+03,8.215473722717567262e-02
1.367278797996661069e+03,1.114363192060960628e-01
1.368948247078464192e+03,7.087701486214498248e-02
1.370617696160267087e+03,6.348237545426931028e-02
1.372287145242069982e+03,4.687977693150588432e-02
1.373956594323873105e+03,5.272762311814598035e-02
1.375626043405676228e+03,5.901115642148589691e-02
1.377295492487479123e+03,6.482421020363547670e-02
1.378964941569282018e+03,6.548000530994904644e-02
1.380634390651085141e+03,7.041876840474606269e-02
1.382303839732888264e+03,8.656172383448362817e-02
1.383973288814691159e+03,4.478463951125618431e-02
1.385642737896494054e+03,9.062843463565177504e-02
1.387312186978297177e+03,6.805908231778955153e-02
1.388981636060100300e+03,7.540105284563330956e-02
1.390651085141903195e+03,3.946112119042288063e-02
1.392320534223706090e+03,1.156176049254767912e-01
1.393989983305509213e+03,6.398630010119966960e-02
1.395659432387312108e+03,9.551329202482158887e-02
1.397328881469115231e+03,7.555561131170661360e-02
1.398998330550918126e+03,8.697667308430660771e-02
1.400667779632721249e+03,7.694271296197922883e-02
1.402337228714524144e+03,9.884989104000070637e-02
1.404006677796327267e+03,1.115684742191455775e-01
1.405676126878130162e+03,8.227011679491662288e-02
1.407345575959933285e+03,9.779449307893907373e-02
1.409015025041736180e+03,4.040001398894618040e-02
1.410684474123539303e+03,9.008835009549000239e-02
1.412353923205342198e+03,6.235208187670332469e-02
1.414023372287145321e+03,4.567948980233445255e-02
1.415692821368948216e+03,6.932006654336472784e-02
1.417362270450751112e+03,7.015927793746369601e-02
1.419031719532554234e+03,8.149598546268206622e-02
1.420701168614357357e+03,4.288369435650295908e-02
1.422370617696160252e+03,1.048835413642237452e-01
1.424040066777963148e+03,8.838045289718222952e-02
1.425709515859766270e+03,8.425757842488661165e-02
1.427378964941569393e+03,7.276580777165109204e-02
1.429048414023372288e+03,1.139537597630544685e-01
1.430717863105175184e+03,4.512398622979890001e-02
1.432387312186978306e+03,5.022167674977603968e-02
1.434056761268781429e+03,8.596991194549344351e-02
1.435726210350584324e+03,8.640745099027843934e-02
1.437395659432387220e+03,9.569978416873345384e-02
1.439065108514190342e+03,8.566358748749353103e-02
1.440734557595993238e+03,9.658091641914383352e-02
1.442404006677796360e+03,9.048063893227402399e-02
1.444073455759599256e+03,1.145684001710184086e-01
1.445742904841402378e+03,5.899209080469912381e-02
1.447412353923205274e+03,9.540471400272396152e-02
1.449081803005008396e+03,6.082173858909702135e-02
1.450751252086811292e+03,1.272492559103330367e-01
1.452420701168614414e+03,1.306467163898645256e-01
1.454090150250417310e+03,9.285059278998587795e-02
1.455759599332220432e+03,1.036426671711087877e-01
1.457429048414023327e+03,1.132755207064297664e-01
1.459098497495826450e+03,1.189307447430234810e-01
1.460767946577629345e+03,1.206528402938489564e-01
1.462437395659432468e+03,7.666457601403708910e-02
1.464106844741235363e+03,8.579146836129884768e-02
1.465776293823038486e+03,7.649021691043342286e-02
1.467445742904841381e+03,8.295724280655114580e-02
1.469115191986644277e+03,6.405273609091700904e-02
1.470784641068447399e+03,8.213586049792012678e-02
1.472454090150250522e+03,1.152177700242340702e-01
1.474123539232053417e+03,7.385466753459385414e-02
1.475792988313856313e+03,1.284774463144773837e-01
1.477462437395659435e+03,1.010434504200778127e-01
1.479131886477462558e+03,9.877367652058646752e-02
1.480801335559265453e+03,7.411267210598919408e-02
1.482470784641068349e+03,1.145743397678330583e-01
1.484140233722871471e+03,7.459580641256693956e-02
1.485809682804674594e+03,7.719550062673036228e-02
1.487479131886477489e+03,1.253797910885615097e-01
1.489148580968280385e+03,1.201776759871426292e-01
1.490818030050083507e+03,1.091917391808742283e-01
1.492487479131886403e+03,1.278697493723719991e-01
1.494156928213689525e+03,1.023648044755404163e-01
1.495826377295492421e+03,9.319279313117020958e-02
1.497495826377295543e+03,9.601747279081269959e-02
1.499165275459098439e+03,7.557477138004764505e-02
1.500834724540901561e+03,1.315306446964751574e-01
1.502504173622704457e+03,1.140115694353961706e-01
1.504173622704507579e+03,6.439985833553134309e-02
1.505843071786310475e+03,8.071794623920702794e-02
1.507512520868113597e+03,1.190898323992130997e-01
1.509181969949916493e+03,1.154996022485469676e-01
1.510851419031719615e+03,1.203679517522397990e-01
1.512520868113522511e+03,1.211393376559044832e-01
1.514190317195325406e+03,8.141596665559400203e-02
1.515859766277128529e+03,8.709415885074643648e-02
1.517529215358931651e+03,1.351739161325335725e-01
1.519198664440734547e+03,9.987434656936430843e-02
1.520868113522537442e+03,6.692870283545618304e-02
1.522537562604340565e+03,1.129535050720387873e-01
1.524207011686143687e+03,9.614111370677812241e-02
1.525876460767946583e+03,1.039314224019366739e-01
1.527545909849749478e+03,9.146199677988475774e-02
1.529215358931552601e+03,9.498757198840707128e-02
1.530884808013355723e+03,9.017208273032153998e-02
1.532554257095158619e+03,1.105317742294233546e-01
1.534223706176961514e+03,1.121140101224199354e-01
1.535893155258764637e+03,1.553461915749179412e-01
1.537562604340567759e+03,1.436554539440310918e-01
1.539232053422370655e+03,1.125535834529837187e-01
1.540901502504173550e+03,1.021603847862719155e-01
1.542570951585976673e+03,1.354293706518885920e-01
1.544240400667779795e+03,1.144646426065318301e-01
1.545909849749582690e+03,1.343069356899692091e-01
1.547579298831385586e+03,1.402441305236970803e-01
1.549248747913188708e+03,1.224878219767848442e-01
1.550918196994991604e+03,1.084001237671805423e-01
1.552587646076794499e+03,1.108633717560014581e-01
1.554257095158597622e+03,1.386536304891209659e-01
1.555926544240400744e+03,1.166832157204741732e-01
1.557595993322203640e+03,1.097239830854241927e-01
1.559265442404006535e+03,1.070023194150522550e-01
1.560934891485809658e+03,8.346565981754346109e-02
1.562604340567612780e+03,1.149122994309334095e-01
1.564273789649415676e+03,1.205857912845492708e-01
1.565943238731218571e+03,9.398654437868383948e-02
1.567612687813021694e+03,1.369399214271523890e-01
1.569282136894824816e+03,1.399162623457897714e-01
1.570951585976627712e+03,1.088302895761883160e-01
1.572621035058430607e+03,8.894481636187483165e-02
1.574290484140233730e+03,1.535821683988335129e-01
1.575959933222036852e+03,9.843494303739658280e-02
1.577629382303839748e+03,1.194824098898100706e-01
1.579298831385642643e+03,1.796253135262511902e-01
1.580968280467445766e+03,1.523081705821312248e-01
1.582637729549248888e+03,2.306593133027962095e-01
1.584307178631051784e+03,3.134833562009723407e-01
1.585976627712854679e+03,3.695093502640601213e-01
1.587646076794657802e+03,5.154626044970671561e-01
1.589315525876460924e+03,6.338051532529623833e-01
1.590984974958263820e+03,7.817974808942496079e-01
1.592654424040066715e+03,8.938107050525471164e-01
1.594323873121869838e+03,1.122067977259147309e+00
1.595993322203672733e+03,1.231144807674186437e+00
1.597662771285475628e+03,1.334529958736767608e+00
1.599332220367278751e+03,1.388787817349889098e+00
1.601001669449081874e+03,1.367853829418390621e+00
1.602671118530884769e+03,1.320769765918795136e+00
1.604340567612687664e+03,1.194758631058569387e+00
1.606010016694490787e+03,1.072967091097065229e+00
1.607679465776293910e+03,8.925639934907730888e-01
1.609348914858096805e+03,7.303392910384248760e-01
1.611018363939899700e+03,5.826087461971911630e-01
1.612687813021702823e+03,4.492383120151809961e-01
1.614357262103505946e+03,3.766363578997579120e-01
1.616026711185308841e+03,2.773583798585617100e-01
1.617696160267111736e+03,2.199543794927205642e-01
1.619365609348914859e+03,1.689025815377944717e-01
1.621035058430717982e+03,1.494096982474849844e-01
1.622704507512520877e+03,1.471744723135458011e-01
1.624373956594323772e+03,1.115445997264895989e-01
1.626043405676126895e+03,1.685537781780653832e-01
1.627712854757930018e+03,1.443301752727207121e-01
1.629382303839732913e+03,1.465262923093890168e-01
1.631051752921535808e+03,9.657848081991507461e-02
1.632721202003338931e+03,1.215109300201487885e-01
1.634390651085142053e+03,1.039933862018393301e-01
1.636060100166944949e+03,1.598884270791680051e-01
1.637729549248747844e+03,1.139490830018521084e-01
1.639398998330550967e+03,1.193382337611747640e-01
1.641068447412353862e+03,1.412582237372864147e-01
1.642737896494156757e+03,1.538642431455553572e-01
1.644407345575959880e+03,1.233891618258897427e-01
1.646076794657763003e+03,1.297634113966575908e-01
1.647746243739565898e+03,1.339274296499214367e-01
1.649415692821368793e+03,1.752352598688123597e-01
1.651085141903171916e+03,1.848610724414961048e-01
1.652754590984975039e+03,1.778631628644057328e-01
1.654424040066777934e+03,2.581751756658708929e-01
1.656093489148580829e+03,3.031424358809340913e-01
1.657762938230383952e+03,3.584657900630593419e-01
1.659432387312187075e+03,4.149000449823547765e-01
1.661101836393989970e+03,4.657375604429307980e-01
1.662771285475792865e+03,5.668445604286748152e-01
1.664440734557595988e+03,6.124697744739713290e-01
1.666110183639399111e+03,7.573806290068951785e-01
1.667779632721202006e+03,8.071922067430138403e-01
1.669449081803004901e+03,9.029369747046220862e-01
1.671118530884808024e+03,9.848504492802609978e-01
1.672787979966611147e+03,1.044770703626332287e+00
1.674457429048414042e+03,1.023862035372824497e+00
1.676126878130216937e+03,9.945185029796321796e-01
1.677796327212020060e+03,1.022295526861815684e+00
1.679465776293823183e+03,9.517373595553068055e-01
1.681135225375626078e+03,8.786166744766827907e-01
1.682804674457428973e+03,7.669468659827185508e-01
1.684474123539232096e+03,6.685605661842292102e-01
1.686143572621035219e+03,6.106484971458800981e-01
1.687813021702838114e+03,5.394508702629660091e-01
1.689482470784641009e+03,4.305775486029906896e-01
1.691151919866444132e+03,3.259112242978539076e-01
1.692821368948247027e+03,3.160043183125003652e-01
1.694490818030049923e+03,2.492697834949600955e-01
1.696160267111853045e+03,2.516539864723621456e-01
1.697829716193656168e+03,2.225278896031772924e-01
1.699499165275459063e+03,1.851648183438898143e-01
1.701168614357261959e+03,1.601978079657757625e-01
1.702838063439065081e+03,1.626902967170002490e-01
1.704507512520868204e+03,1.605469731106276277e-01
1.706176961602671099e+03,1.482527178372738397e-01
1.707846410684473994e+03,1.511967750900238272e-01
1.709515859766277117e+03,1.416391767741305707e-01
1.711185308848080240e+03,1.479686250023161120e-01
1.712854757929883135e+03,1.486538697239190854e-01
1.714524207011686030e+03,1.407394388021172837e-01
1.716193656093489153e+03,1.548684745395713935e-01
1.717863105175292276e+03,1.377802937054371513e-01
1.719532554257095171e+03,1.627698620572433086e-01
1.721202003338898066e+03,1.392181375039466262e-01
1.722871452420701189e+03,1.345543725518473788e-01
1.724540901502504312e+03,1.305475066388265826e-01
1.726210350584307207e+03,1.229842312277148741e-01
1.727879799666110102e+03,1.452448699751508754e-01
1.729549248747913225e+03,1.507836144218528407e-01
1.731218697829716348e+03,1.423345497670620297e-01
1.732888146911519243e+03,1.563120283891259177e-01
1.734557595993322138e+03,1.642671858059641110e-01
1.736227045075125261e+03,1.535478061706847530e-01
1.737896494156928156e+03,1.750574134156591966e-01
1.739565943238731052e+03,1.360612542711239770e-01
1.741235392320534174e+03,1.412465607008622503e-01
1.742904841402337297e+03,1.360192054472777468e-01
1.744574290484140192e+03,1.672037657119117837e-01
1.746243739565943088e+03,1.198535224149125250e-01
1.747913188647746210e+03,1.693414960700303229e-01
1.749582637729549333e+03,1.582663206848495818e-01
1.751252086811352228e+03,1.345201240327300041e-01
1.752921535893155124e+03,1.387947108439500921e-01
1.754590984974958246e+03,1.272976724348964250e-01
1.756260434056761369e+03,1.528914018272927999e-01
1.757929883138564264e+03,1.390655601656141938e-01
1.759599332220367160e+03,1.465978966564505381e-01
1.761268781302170282e+03,9.405295440739627755e-02
1.762938230383973405e+03,1.882032859974002714e-01
1.764607679465776300e+03,1.971840870295121784e-01
1.766277128547579196e+03,1.216800192221262067e-01
1.767946577629382318e+03,1.514886059100144233e-01
1.769616026711185441e+03,1.439808698777303442e-01
1.771285475792988336e+03,1.320549744156035432e-01
1.772954924874791232e+03,1.423624859148312771e-01
1.774624373956594354e+03,1.379004605475433187e-01
1.776293823038397477e+03,1.988428807451421143e-01
1.777963272120200372e+03,1.684359223596150201e-01
1.779632721202003268e+03,1.371342917540573914e-01
1.781302170283806390e+03,2.044817362672042282e-01
1.782971619365609513e+03,1.323882878226540494e-01
1.784641068447412181e+03,1.925269578381016422e-01
1.786310517529215304e+03,1.823574185133011449e-01
1.787979966611018426e+03,2.241512719664505160e-01
1.789649415692821321e+03,2.326041800145579042e-01
1.791318864774624217e+03,2.588946223772390920e-01
1.792988313856427339e+03,2.946462105986258351e-01
1.794657762938230462e+03,3.012631321090161740e-01
1.796327212020033357e+03,3.621991213959281919e-01
1.797996661101836253e+03,3.731950429414040427e-01
1.799666110183639375e+03,4.019849503921256173e-01
1.801335559265442498e+03,3.938572578223302201e-01
1.803005008347245393e+03,3.633703299720613122e-01
1.804674457429048289e+03,3.364013424721828960e-01
1.806343906510851411e+03,2.921990203298887590e-01
1.808013355592654534e+03,2.990647351617974903e-01
1.809682804674457429e+03,2.717282387428682222e-01
1.811352253756260325e+03,2.233158951834387229e-01
1.813021702838063447e+03,1.884085156916449899e-01
1.814691151919866570e+03,1.732436031596976123e-01
1.816360601001669465e+03,1.635229439330231349e-01
1.818030050083472361e+03,1.996352554528428580e-01
1.819699499165275483e+03,1.507557523290464774e-01
1.821368948247078606e+03,1.518829278524883031e-01
1.823038397328881501e+03,1.703783252850315788e-01
1.824707846410684397e+03,1.960135400825023244e-01
1.826377295492487519e+03,1.702239614006384738e-01
1.828046744574290642e+03,1.614389290396237853e-01
1.829716193656093537e+03,1.951744514671067132e-01
1.831385642737896433e+03,1.714181562680728854e-01
1.833055091819699555e+03,1.778273902083077895e-01
1.834724540901502451e+03,1.537511221449750498e-01
1.836393989983305346e+03,1.986271681580358273e-01
1.838063439065108469e+03,1.712351210106041188e-01
1.839732888146911591e+03,1.642852954684468625e-01
1.841402337228714487e+03,1.922897806674742083e-01
1.843071786310517382e+03,1.521430305139763184e-01
1.844741235392320505e+03,1.729673338143251082e-01
1.846410684474123627e+03,1.425940515142471443e-01
1.848080133555926523e+03,1.952713925085164948e-01
1.849749582637729418e+03,1.627441113127526262e-01
1.851419031719532541e+03,1.737280956369366969e-01
1.853088480801335663e+03,1.303369270856684914e-01
1.854757929883138559e+03,1.946610137422792042e-01
1.856427378964941454e+03,1.931883805326047587e-01
1.858096828046744577e+03,1.642968463191845641e-01
1.859766277128547699e+03,1.650677218893469855e-01
1.861435726210350595e+03,2.037789223055487819e-01
1.863105175292153490e+03,1.609944972824062515e-01
1.864774624373956613e+03,1.706194401848821207e-01
1.866444073455759735e+03,1.760790207052672640e-01
1.868113522537562631e+03,1.619286041352615835e-01
1.869782971619365526e+03,1.694521190691457846e-01
1.871452420701168649e+03,1.873553585553985601e-01
1.873121869782971771e+03,2.036240614361247980e-01
1.874791318864774667e+03,1.619418007126125214e-01
1.876460767946577562e+03,1.460515936407562332e-01
1.878130217028380684e+03,1.740611806453876143e-01
1.879799666110183580e+03,1.810240307541456095e-01
1.881469115191986475e+03,1.502242828258110174e-01
1.883138564273789598e+03,2.309827465686728754e-01
1.884808013355592720e+03,1.901353340162376671e-01
1.886477462437395616e+03,1.816949291573296821e-01
1.888146911519198511e+03,1.894254414460430080e-01
1.889816360601001634e+03,1.598382453047595408e-01
1.891485809682804756e+03,1.548642661257216280e-01
1.893155258764607652e+03,2.102802022253536518e-01
1.894824707846410547e+03,1.423534376218020259e-01
1.896494156928213670e+03,2.174291847039724335e-01
1.898163606010016792e+03,1.651655493392513718e-01
1.899833055091819688e+03,1.272579868314369922e-01
1.901502504173622583e+03,1.519907466938719975e-01
1.903171953255425706e+03,2.161902730168192011e-01
1.904841402337228828e+03,1.734456797134392991e-01
1.906510851419031724e+03,1.756116981373578578e-01
1.908180300500834619e+03,1.680756780335524447e-01
1.909849749582637742e+03,1.887435137232094662e-01
1.911519198664440864e+03,1.895456070088511746e-01
1.913188647746243760e+03,1.821588245620581192e-01
1.914858096828046655e+03,1.632616996631929551e-01
1.916527545909849778e+03,1.797689900295266485e-01
1.918196994991652900e+03,1.886222712890058273e-01
1.919866444073455796e+03,1.944253966921829502e-01
1.921535893155258691e+03,1.786483073967096158e-01
1.923205342237061814e+03,2.051667721933418398e-01
1.924874791318864936e+03,1.640873791049021757e-01
1.926544240400667604e+03,1.884509886177801186e-01
1.928213689482470727e+03,1.716358193781755692e-01
1.929883138564273850e+03,1.594287770698668005e-01
1.931552587646076745e+03,1.910069730250402165e-01
1.933222036727879640e+03,1.758516879094521312e-01
1.934891485809682763e+03,2.082614762180961809e-01
1.936560934891485886e+03,1.771944115643886986e-01
1.938230383973288781e+03,1.810355199814667748e-01
1.939899833055091676e+03,1.613741363142681962e-01
1.941569282136894799e+03,1.644904166093350550e-01
1.943238731218697922e+03,1.611329506578008108e-01
1.944908180300500817e+03,2.391250909001765013e-01
1.946577629382303712e+03,1.852038438145556243e-01
1.948247078464106835e+03,2.013044599747014496e-01
1.949916527545909958e+03,1.744123399843769406e-01
1.951585976627712853e+03,1.934238414608909218e-01
1.953255425709515748e+03,1.815274999145115031e-01
1.954924874791318871e+03,2.050763306924930363e-01
1.956594323873121994e+03,1.987860116090988394e-01
1.958263772954924889e+03,1.789447676755327177e-01
1.959933222036727784e+03,1.657644710821550849e-01
1.961602671118530907e+03,2.214895853381333435e-01
1.963272120200334030e+03,2.361488449492598618e-01
1.964941569282136925e+03,1.668728528424397173e-01
1.966611018363939820e+03,1.733865787541647163e-01
1.968280467445742943e+03,1.538435030141465376e-01
