frequencies,intensities
1.969949916527546065e+03,2.251775964367415672e-01
1.971619365609348961e+03,1.888863643393657865e-01
1.973288814691151856e+03,2.046425723050542267e-01
1.974958263772954979e+03,2.112222004973433320e-01
1.976627712854757874e+03,1.855537195228688097e-01
1.978297161936560769e+03,1.942738339595107000e-01
1.979966611018363892e+03,2.050991662432986029e-01
1.981636060100167015e+03,2.046268598588022458e-01
1.983305509181969910e+03,1.840601991392246672e-01
1.984974958263772805e+03,2.154634662688936775e-01
1.986644407345575928e+03,1.888433544518300922e-01
1.988313856427379051e+03,2.256105910283372762e-01
1.989983305509181946e+03,1.854266404551506153e-01
1.991652754590984841e+03,1.983251910920359184e-01
1.993322203672787964e+03,1.915952993470642074e-01
1.994991652754591087e+03,2.041771995746001211e-01
1.996661101836393982e+03,2.086861365631494936e-01
1.998330550918196877e+03,1.878346265087472711e-01
2.000000000000000000e+03,1.851769657652942991e-01
